Date,Open,High,Low,Close,Volume
2023-01-01,42.95867784317944,43.91902309340896,40.63873112231156,40.958839023508276,1922
2023-01-02,41.09545694575176,42.021668848373736,40.50531160680687,40.840122274746605,3255
2023-01-03,41.455825360431085,42.38002478268299,39.35598684069431,40.33827172805382,4918
2023-01-04,40.22915888679028,41.571304790732846,39.63287292728182,40.68609904839461,2553
2023-01-05,40.9759663684261,41.27012617603296,39.8289817204313,40.22066008654903,1648
2023-01-06,40.26390929549678,43.95271920608046,39.923267580703694,43.70374279847882,3061
2023-01-07,43.298927643174146,43.41879474216873,41.850262175297445,42.63987234437532,4640
2023-01-08,42.84409921238721,44.3620417895889,42.825226979562686,44.35267415946507,2385
2023-01-09,44.452216134755986,44.73959699337649,40.89998397658036,41.52128358627826,2902
2023-01-10,41.38677795243543,41.47885627671007,39.598605275118246,40.586431776025044,3399
2023-01-11,40.19306082131883,43.423659416099355,39.24466944638916,42.43470451976824,3875
2023-01-12,42.765940138171786,47.45902636068305,42.720882903920405,46.48343699796366,3938
2023-01-13,46.86023148567212,47.53073021020315,46.458364121089645,46.64017968960408,2728
2023-01-14,46.611253420282594,49.56785302916113,46.00323594586843,48.71822423265776,4493
2023-01-15,49.26429517419975,49.49756298443331,47.49054064452284,48.345672220392366,3338
2023-01-16,47.62037501580906,50.08134080748702,46.89174541038186,49.479718168039625,3138
2023-01-17,49.18402026360681,54.038079357205525,48.71336139178995,53.54564058836274,3911
2023-01-18,53.404485014145365,53.83335134542599,52.41729111410206,53.684544541980124,1741
2023-01-19,53.289192614185744,56.65873097256685,52.489356149082745,56.45630490496533,3347
2023-01-20,56.1264437410454,57.043011155573986,52.80949226061163,53.733598888632464,3837
2023-01-21,54.660734194489244,56.682181917532326,53.74612087320692,55.72752263501396,2154
2023-01-22,55.95689334596101,56.71043532877823,54.15906492095577,54.36095257264031,3795
2023-01-23,54.61366025087288,54.999753204215146,51.91156730679648,52.495086976866,2083
2023-01-24,52.61129643168482,56.64808141151728,51.66152704032601,55.884483852860726,1118
2023-01-25,55.25542046662188,56.128354697667795,55.066956069030624,55.38685616207929,1732
2023-01-26,55.133920948427644,55.296767115625414,54.008698707801514,54.34139810536801,3177
