Date,Open,High,Low,Close,Volume
2023-01-01,43.08640370716317,43.091316500908334,42.04341502240141,42.4764864537189,1239
2023-01-02,42.14599789794065,43.26901870348602,41.50439286480884,42.530826811431474,1430
2023-01-03,42.669103738446864,44.33847830095578,42.24057373772908,43.50166676309874,3708
2023-01-04,43.7654074023551,44.557157081877186,43.4134193155368,44.09521788537784,4512
2023-01-05,44.10724763875632,47.779589296839994,43.32557743239857,47.31161733673597,1615
2023-01-06,46.616488640279215,48.27256971272768,46.20248294426762,48.074347978593615,4359
2023-01-07,48.05993749963981,48.520840789999724,44.63367779307103,45.44628037381533,3923
2023-01-08,46.36392854670595,50.05953835260011,45.40452320983821,50.01778352823642,4613
2023-01-09,50.437253540245464,52.38509708944632,49.46156417286239,51.439995473546745,1585
2023-01-10,51.92602122139476,52.794798663424835,47.772155003476755,48.37019463300089,4941
2023-01-11,48.631779725075155,52.96398090648797,48.08852388908838,52.903113871000755,3667
2023-01-12,52.90543569553213,53.143006704334724,49.25934966069925,49.62797018225115,3354
2023-01-13,50.455141215899,51.43959317684801,48.21636930686796,48.32247701127562,1922
2023-01-14,47.85509273824617,48.240358169705054,45.82521919623936,45.89118004605592,3961
2023-01-15,45.8759029306648,47.73095171673486,45.11628727917866,47.27613496564848,3848
2023-01-16,47.08314744342384,48.04214417326032,46.107958140504245,46.647233947464436,1304
2023-01-17,47.25473325710928,47.37810955963942,45.813139275789496,46.776807791892224,2384
2023-01-18,45.87487788109373,48.27642888259451,45.39691325327533,47.420039265494665,1499
2023-01-19,47.53550833264473,49.00057871349267,47.002562774523305,48.29578290942511,4129
2023-01-20,47.71115283047978,51.794746197875824,46.72850053194888,51.071268673158016,3279
2023-01-21,51.744889971838134,55.58326818778032,51.50185665194151,55.46644075294064,4317
2023-01-22,55.49624101454455,55.66272894383609,54.65043804066111,55.549215030646856,4551
2023-01-23,56.274877995967735,57.064902084833626,54.33827911324041,54.594835557558596,3340
2023-01-24,55.070052105607665,55.942367790550236,53.802428054498435,54.61020847248343,4836
2023-01-25,54.8005465461101,55.22912468171964,51.67306212817854,51.891856468918725,1800
2023-01-26,52.35370216539593,52.44168450097534,51.62836617257136,52.15933042410756,1200
2023-01-27,51.54607018418619,53.104447795050554,51.38374222769539,52.207244102479585,3072
2023-01-28,52.13589297704111,52.67610241426302,51.14381691755662,52.64186800205575,1888
2023-01-29,52.81783194492071,56.005095541100665,52.42293607258853,55.28794582841412,1281
2023-01-30,55.23537866907463,57.20469627964651,54.411559879765775,57.023896082674895,4226
