Date,Open,High,Low,Close,Volume
2023-01-01,45.14522073277504,46.07773987527234,42.145924343243976,42.48708870420204,1130
2023-01-02,42.61744216885827,43.5736885645073,39.32532158137318,39.34653044113988,3836
2023-01-03,38.78620238871666,41.56058001160728,38.21151503819888,40.940525105125616,1314
2023-01-04,41.07593163747319,42.38317935961925,40.67500375554609,41.63982358941697,3728
2023-01-05,41.590583608109036,41.999399751568546,38.17392287978704,39.0677253044599,1930
2023-01-06,39.633034826512244,40.15774455510012,38.25730973589151,39.125694198618405,4638
2023-01-07,39.19705915622475,40.96873082876002,39.115077600577756,40.02330477658029,2248
2023-01-08,40.33272333138767,44.390883135727144,40.09023680986254,43.67168565763673,1007
2023-01-09,43.830057203862935,47.60595418249547,43.357756893567725,47.00575777239613,1466
2023-01-10,47.33694841814395,52.56592002667817,47.21495253626439,51.881534985152854,3991
2023-01-11,51.89837183388442,52.21952141171422,50.36964662883393,50.51756247731997,1195
2023-01-12,50.81904240022008,51.39303923386735,46.80775611644716,47.55412050580578,1451
2023-01-13,47.503485659298825,52.560331877279324,47.09691388751928,51.84286405966818,4559
2023-01-14,51.61006046775338,52.797357344556175,51.04938251479651,52.09061613735393,4255
2023-01-15,52.52017099354484,53.42176682293953,51.377593202541625,52.09114863879119,2802
2023-01-16,51.743405966985655,52.240271625670154,50.797895727411785,51.079763747233045,3316
2023-01-17,50.99420448427784,55.55859691801395,50.83696170695263,55.16926335247121,3932
2023-01-18,55.2631435146852,57.73690230141404,54.99421670901636,57.12409334993621,2366
2023-01-19,57.4516377493649,58.010324395853175,56.636752358723115,57.17994757505877,3592
2023-01-20,56.892171185842095,57.2939722412014,55.30312795731604,55.87187179145236,4284
2023-01-21,56.056164174687474,56.25995237545004,53.09028154511137,53.86007050266973,3365
2023-01-22,53.83580549332812,57.573751928110866,52.94198161269634,56.59923172622582,4659
2023-01-23,56.40551527113993,57.76806552151087,55.650255238479836,56.849696455251475,2203
2023-01-24,56.08812573856608,56.89316078378558,55.25722117833317,56.439682818633926,1914
2023-01-25,56.031752359596815,56.689403460396804,56.02397163050266,56.04926635956115,1065
2023-01-26,56.027767318350165,56.18633610143127,53.705636973042935,53.995296652860596,4676
2023-01-27,53.59618784217944,55.77536107988168,52.787157374970256,55.47378178289383,3196
2023-01-28,54.97860408766957,55.06844415077548,54.23107556431112,54.84181785712159,2297
2023-01-29,54.88715173189606,56.0643733492582,54.252080699518565,55.803413923266525,4525
2023-01-30,56.31013318627984,56.46048379205754,53.880729868706666,54.369081682232476,1582
2023-01-31,53.85471501430591,54.67434020639776,51.538325103033166,52.28599210226338,4576
2023-02-01,52.31778568203827,53.049450744546256,49.12254844207874,50.09244373399591,3736
2023-02-02,50.12838782831571,53.366258926568754,49.2022405552048,53.09155867095397,1138
2023-02-03,52.709919776594376,56.40741264782084,52.497971720468165,55.84628576070813,2471
2023-02-04,55.09007581885267,55.26181114521649,53.880749951349294,54.10164710089392,3657
2023-02-05,53.86642705843358,54.36393876521516,52.92088976333099,53.5580200048356,1700
2023-02-06,53.51356877025772,56.2108016877637,52.775871102568004,55.60413128759137,2698
2023-02-07,55.70634585937884,56.04451206513254,55.38074498137421,55.41796026466192,4330
2023-02-08,56.26197904119236,56.72584349259926,55.12725225466858,55.66043580267303,4221
2023-02-09,56.35458261368368,56.57333721233707,54.04111584193889,54.70925366997601,3541
2023-02-10,55.235758808551836,55.37099581014999,53.146493920669236,54.07148861753278,2471
2023-02-11,53.54609177791525,54.439566297670225,50.069694060653966,51.000946511241274,4747
2023-02-12,50.48240564156729,51.13110172631892,47.608915714499716,48.257420700185136,2784
2023-02-13,48.37747865306738,50.703534954260526,48.06088368229535,50.55866247170559,1823
2023-02-14,50.79999501154714,51.03630642203008,48.95172688246315,49.16460102991658,1521
2023-02-15,49.688286568511415,50.02101239246796,47.93416839745346,48.563737472477165,1984
2023-02-16,47.80866458345297,47.991355992974654,47.039184637842574,47.13788224018089,4848
2023-02-17,46.48970425194636,47.192064510794076,45.251496022118324,46.15103012612808,3715
2023-02-18,45.87787067545688,45.98872029365745,43.28652244783363,43.5428023782686,4688
2023-02-19,43.30837943618085,43.67931002084557,43.060392924512286,43.50914808807319,1933
2023-02-20,43.28918862613293,44.4350833750538,42.95331026907086,43.675182424508925,4635
2023-02-21,44.01345069356198,44.79538789614505,43.11111404374222,44.12814875842715,3605
2023-02-22,43.536237717959764,46.634999765242675,42.558156443392505,46.11128120773779,1061
2023-02-23,46.0505780823459,49.75044707211862,45.27841842888898,49.195080279698246,2971
2023-02-24,48.8455729148556,50.8052052258463,48.34635472250354,50.539603242149795,4055
2023-02-25,51.166769203842506,53.32171217477883,50.450005887276895,53.09775345315713,1573
2023-02-26,53.03988993302048,53.39199859460741,52.29918898088877,53.06427754720021,2585
2023-02-27,53.04557000016747,54.56534198013632,52.28876691427484,53.902001345696505,1863
2023-02-28,53.83980746446791,54.21427067524005,51.855564968602415,52.74995950467957,2833
2023-03-01,52.65466444554566,53.226338065521745,49.62892091305505,49.93876587106046,1040
2023-03-02,49.90848607972457,50.67832274450186,48.866504900960265,49.14144726074125,2951
2023-03-03,48.91582488141646,51.21602279629687,48.33685958767058,50.781552607969,3512
2023-03-04,50.30398544611792,50.580511737515295,47.489259805058616,47.960652011532794,1838
2023-03-05,48.35488300875795,48.73091391113856,45.02661060996576,45.12051971488396,1314
2023-03-06,44.50231980341085,46.435222795326105,43.789861957993935,45.804444302066365,3619
2023-03-07,45.711432387210735,48.910830693378124,45.09556610415023,48.60684141337492,4891
2023-03-08,48.04327313717424,53.186532709309006,47.170285237536326,52.54408119384617,3772
2023-03-09,52.889992144474505,53.51503541252827,52.77439877247836,53.31461512897778,4235
2023-03-10,53.57939120172165,53.77684214745836,51.23225105885761,51.61653208373586,1436
2023-03-11,51.80562754994845,53.45861645154652,51.21261020033155,52.51485419903239,1346
2023-03-12,52.6497547726164,52.82474416136529,52.46025194172937,52.51786246617373,4877
2023-03-13,52.7078301292387,52.83379484739333,51.260499893352254,51.973931919693854,1911
2023-03-14,51.91934577504535,52.39507275236221,51.10632969192407,52.24168736613026,1691
2023-03-15,52.5232433599936,52.884761654404734,51.53588317919514,51.644854730045864,1485
2023-03-16,51.68931644284226,52.35572381553497,50.92271163991158,51.71013415126863,1474
2023-03-17,52.26678847186063,53.016540349930416,51.626376540960614,52.242299977866324,2619
2023-03-18,51.825725551576646,52.626409781341785,51.325189327499885,52.367536772836246,2961
2023-03-19,51.89852090526147,52.281253808774345,51.1697032577544,51.90997561948571,4910
2023-03-20,51.484184435827245,51.910420589677486,48.979184178038565,49.22124111337499,4929
2023-03-21,49.20797961868766,50.171999024859794,48.59162104634781,50.17051704573754,3647
2023-03-22,50.65412288524008,50.66811373322864,48.11604559677976,48.50075873438429,4784
2023-03-23,47.888865248274485,48.0321421112845,46.1499784693813,46.472976907642874,2718
2023-03-24,46.72295604691821,47.340331012685326,45.95924524382355,47.33217008345105,2738
2023-03-25,48.053599819750175,48.2170718914229,47.140781885556784,47.89261979970774,1995
2023-03-26,47.49291262154221,51.992152285880906,47.03128245835915,51.29508830220028,4036
2023-03-27,50.437648807487,51.14053859506851,47.462760847282745,48.43136649218144,1641
2023-03-28,48.660020008150326,50.11965148738662,48.10650714894098,49.605224547746374,1542
2023-03-29,50.0418292179086,51.758518946884564,49.1353121333307,50.96789879628769,2826
2023-03-30,51.16447285834377,51.96672562034931,48.08927832745502,48.54149858983071,4148
2023-03-31,48.555617760016446,50.14199032618169,48.183380293167616,49.550245495370405,4415
2023-04-01,49.5657124694183,50.5094430285139,48.16583054086889,48.22046447161419,1133
2023-04-02,48.535388286433886,50.61646900487336,47.61064659446105,49.67650899457736,3537
2023-04-03,50.500446052575946,51.06990547537015,47.26217004060489,47.767024738355055,3150
2023-04-04,47.690077644296046,48.55778336749795,47.24811316222961,48.024953235675596,1398
2023-04-05,48.29655471279724,48.878259988880195,48.114999155621845,48.19696805385783,4384
2023-04-06,48.841047957062656,49.03365728300016,48.03741191932257,48.106516934770504,4144
2023-04-07,48.65974307300522,49.104038156913354,47.92191481342552,48.4389043312479,4315
2023-04-08,48.942700269890835,50.478762734459096,48.92167453470808,50.40385547212454,1527
2023-04-09,49.50402322420058,50.03044820886756,47.857968065423215,48.49892315897231,2288
2023-04-10,48.32738389032914,50.00283368279389,48.1798410593988,49.87170968110711,3329
2023-04-11,49.50607291976165,50.06476853423848,47.19877311770212,47.887489906055194,1960
2023-04-12,48.129162053470026,50.14684522339655,47.27692556150714,49.93063705569129,2666
2023-04-13,50.082819265621396,50.58232711820637,48.99394177230052,49.01569652546569,2963
2023-04-14,49.031227502907235,49.48599592588612,48.28475881995061,48.48035567079013,3792
2023-04-15,48.26278278831471,50.23668266754539,47.791125608417715,49.682642822908825,3067
2023-04-16,49.67918029390332,50.57067955123424,47.73883670211392,48.430829062006374,4208
