Date,Open,High,Low,Close,Volume
2023-01-01,45.85310406913127,50.70303848118319,45.14820671084477,50.231115313596874,1882
2023-01-02,49.87499115846289,50.036146422363,48.40455418390619,48.73798600461184,3450
2023-01-03,49.3689878472515,53.048209269956175,48.477579864936466,52.22579978216752,4185
2023-01-04,52.4285317154221,52.85851927661359,52.11140336468652,52.6802248545673,1259
2023-01-05,52.845378094025975,52.93625103220281,51.37437014507644,52.3011831790644,2247
2023-01-06,51.65423274326996,54.41842288560251,50.83617013436294,54.300655770110836,4509
2023-01-07,53.47833062381638,54.785561293953826,53.38030743005921,53.82239561525719,2967
2023-01-08,53.5583586376787,54.50348470044268,52.141709028704256,52.18493066181145,2137
2023-01-09,52.46087636714917,52.55025272433713,50.725436880799464,50.751276445596865,2953
2023-01-10,50.848082074274735,51.749453037614,48.18275565967553,49.174598155701524,2408
2023-01-11,48.56626937413884,48.67281871232609,46.7405901508924,47.61104805877412,2845
2023-01-12,47.9201194003655,48.21799712303165,47.56903349216595,47.855560524082854,4921
2023-01-13,47.7648469645194,48.35636443280543,47.02439815363028,47.844741482146645,1169
2023-01-14,48.62524995145372,49.296148838460496,45.67944670282133,46.05449066987056,1194
2023-01-15,45.67797176092128,47.36259259716628,45.33822723290737,47.29313722404123,2551
2023-01-16,47.95553065045517,50.49892744533121,47.11268477964072,49.98973852021074,4884
2023-01-17,49.95404332550882,53.01414200372494,49.09363580788416,52.774057839159184,3171
2023-01-18,53.19822142230518,55.46854769750511,52.47511766230826,54.60383925343357,3187
2023-01-19,54.63489553639497,55.45046466048772,49.741988205860295,50.160827542170125,3153
2023-01-20,49.64636427569508,50.488019680302266,45.9572634006839,46.5690821732517,3253
2023-01-21,46.75883097141778,46.80284565025841,44.4122361056508,45.300927933159144,1487
2023-01-22,44.654764735606264,47.2293683073377,44.608075616925,46.36533933458946,3518
2023-01-23,46.6206870752523,47.50696620191811,43.439694500523665,43.505547024761945,4560
2023-01-24,43.292823370189865,45.06075823474885,43.07913951155664,44.92989616092725,1146
2023-01-25,44.27779347796986,45.04629848532104,40.313006924757495,40.39911439252991,4066
2023-01-26,41.20663318486673,41.38315131372763,40.07950775043456,40.13423166761306,3573
2023-01-27,40.29782489841379,41.16803876415588,39.50671648553353,40.5378767418889,3044
2023-01-28,41.23234619425306,41.34683665038964,40.67605818663175,41.00835898147554,3835
2023-01-29,40.60347534859639,40.75152917788262,40.21515616328722,40.4152419585178,1709
2023-01-30,41.16562634001864,46.44715893815437,40.339095488806045,45.466410815153054,1045
2023-01-31,46.19134878503083,48.179063492482825,45.764053306988565,47.77145814680298,3113
2023-02-01,47.00817695313779,47.81998285277064,44.36871379543417,45.285972327372555,2886
2023-02-02,45.30384231080156,47.628926801553895,44.565498126022426,47.07404004055004,2576
2023-02-03,47.01476230881262,49.15345619856198,46.416972447733386,48.85709835358069,3104
2023-02-04,48.81959697989029,49.050450044215715,45.84189403991003,46.28174127661609,3614
2023-02-05,46.40026147324167,51.201309470995895,45.42211392359296,50.76548919726629,1174
2023-02-06,50.96240714196626,51.01189031004202,49.8024411979359,50.51075345565191,4848
2023-02-07,51.33404713183097,51.51871092183578,47.813689849266915,48.35408347291461,1508
2023-02-08,48.63918272912404,49.61319052365744,45.21233707484783,45.289350030552285,4111
2023-02-09,45.72531079784511,46.58556829233187,44.32671612892881,45.182708010223905,3384
2023-02-10,45.81406127157504,50.61085779166286,45.78514955633175,49.99116095761472,3863
2023-02-11,50.25021320311244,51.1890672406413,49.3609780210751,50.93207871078963,3377
2023-02-12,51.107411514304985,52.11274607162529,50.726056457082784,51.89107848506514,2983
2023-02-13,51.14429750653441,51.71427058959369,48.43137821749456,48.67385110560923,2492
2023-02-14,48.05457567172729,48.46867485142217,42.539148055865894,43.27507515562693,3211
2023-02-15,44.09842608690134,44.6375595030672,41.763624917397166,41.844729450709,4073
2023-02-16,42.23913597174695,42.477507709045284,40.93239812629508,41.60873116104806,2505
2023-02-17,41.533901054352256,43.33633632799532,40.66566308222715,42.52169444638626,4802
2023-02-18,42.881567241015404,43.699573576634606,42.54998684108926,42.565125380325526,3904
2023-02-19,42.410735530026685,44.89186529419816,41.842643797930215,44.2806733001466,4398
2023-02-20,43.64963809300557,47.74866790555122,42.94705889493381,47.06816662446947,2324
