Date,Open,High,Low,Close,Volume
2023-01-01,62.24922514349442,62.835642219487006,61.534427875785504,62.28901427428383,4653
2023-01-02,62.55738363526494,62.775659409018104,58.58937404370782,58.764489874617865,4647
2023-01-03,58.10637864921618,58.87859210126028,54.701613622371106,54.82098053197743,1395
2023-01-04,55.46484603950566,55.572818716056304,53.28303986944877,53.610202386231286,4047
2023-01-05,53.50496239514802,54.93573309531838,52.655736064012906,54.13629956520069,2321
2023-01-06,54.13791956947706,54.960857713785714,53.32129066484649,53.906414690392936,3736
2023-01-07,54.04604288698268,56.81206300696758,53.66494931390295,55.905515632351594,2104
2023-01-08,55.57166169933283,57.5714321146063,54.63764317472435,56.753769455406335,1571
2023-01-09,56.88319052421182,57.487714756770195,54.61264760355599,55.38328442623472,3005
2023-01-10,55.53230459373623,56.48292013251094,50.8828899017682,51.35741370692122,2721
2023-01-11,51.39011389243769,51.473759443892654,45.7773251699958,46.68062377132584,1644
2023-01-12,46.93958458206132,48.85904463323861,46.75589887679637,48.18220770426235,4079
2023-01-13,48.136808263490494,48.988468050657254,46.03764089828995,46.912231529730825,2608
2023-01-14,47.05405211322716,48.31206423047393,46.54615761400217,48.278737125375955,3135
2023-01-15,47.72862259276764,47.9117802614608,42.80121807668966,43.625131714996066,2127
2023-01-16,43.44697933444823,45.542420192816984,43.3378315593296,45.28792640051977,4165
2023-01-17,45.50527288163345,45.962634664034425,44.57423879353727,45.20738123116629,1851
2023-01-18,45.15144402358515,45.730265093462386,42.70245418965623,43.4193406398086,4946
2023-01-19,43.10640355392956,43.608940212896115,42.20487726008397,43.363281674252626,1987
2023-01-20,43.91328288362218,44.496577727767416,43.646975632384226,44.44047140388714,2396
2023-01-21,44.65286379869702,44.99823555448009,39.87851768105583,39.95264031805228,1899
2023-01-22,40.20808667960432,43.525397140966106,39.97204476294034,42.98532002327512,4522
2023-01-23,42.9942700184107,43.3446968467401,41.80074230179886,42.27243261796077,3279
2023-01-24,42.68557708228304,43.557871859805566,41.67489966282511,42.173168705070395,3886
2023-01-25,41.56203553891904,42.050906871814455,37.99462639337461,38.346682205417366,2085
2023-01-26,38.11853042940075,38.683356306985615,37.25575565830723,38.343360164978726,1643
2023-01-27,37.97215325867407,41.559868278554696,37.694816409361465,40.60426587264359,4600
2023-01-28,40.41534208379004,40.85452514466972,37.23227451856147,37.411354581101335,4001
2023-01-29,37.26776114893866,38.62151430025618,36.74304064673961,37.9018984013229,4520
2023-01-30,38.370615563604474,42.84156186333755,37.633916702328534,42.56644797666195,4924
2023-01-31,43.254821405315965,45.718062170710915,42.932584993702804,44.79493187045846,3414
2023-02-01,43.932744555310975,48.80831612696153,43.173460734206905,47.91343040355809,4160
2023-02-02,47.11725403053702,51.393553017573595,46.962283765186385,50.8197287882498,1012
2023-02-03,50.43307808403474,52.90117122126202,49.73331261576556,51.95960781114073,3043
2023-02-04,51.740257531846794,53.68929558376867,50.96050608647556,52.857709248409144,2395
2023-02-05,52.51346228060945,55.32161319487214,51.706458896871645,54.9363081068735,4315
2023-02-06,54.8876332627887,55.50756628425842,54.461002133491284,55.36654977441208,3064
2023-02-07,55.13735288067391,55.89360361250277,51.944677317114134,52.59036015817077,1947
2023-02-08,53.36530515450831,56.07952673790676,52.90990615840866,55.70003083218377,2118
2023-02-09,55.490665017770915,56.40421753300625,51.11133103056041,51.13616604972959,1057
2023-02-10,50.8233004361657,51.916247898140774,50.265238150825965,51.02310125443694,1056
2023-02-11,50.89135376634991,51.789081621330524,48.88935515293797,49.434782309031114,1041
