Date,Open,High,Low,Close,Volume
2023-01-01,41.995289822388436,42.37607437241773,39.96372371791172,40.167587797447496,3891
2023-01-02,40.913015690602165,41.329420450281894,39.43187988118572,40.35426366704544,2482
2023-01-03,40.080026661389795,44.32847177649759,39.67090211955986,44.29108754051029,2303
2023-01-04,43.71802857853635,44.285636069658885,42.305086257799864,42.71284296295302,4382
2023-01-05,42.82963099901641,46.9799890647672,41.86774909830855,46.1552012230831,1313
2023-01-06,46.24571553103769,49.05403040157854,45.48742884940609,48.7538422593026,1451
2023-01-07,47.96827337230313,49.6803888396706,47.48151781374722,49.00061393066962,1332
2023-01-08,49.225297721423324,49.27439622807849,46.17611224899086,47.05571574465785,1277
2023-01-09,46.77360376616387,47.149361220929656,46.62129247559215,46.829302586208996,3926
2023-01-10,46.7846154182738,47.384781761596784,46.4678501313063,46.830678614594554,2374
2023-01-11,46.69952781926578,48.27375895357736,46.373735893317914,48.09168271246777,4822
2023-01-12,48.29767852717055,50.17592680822,47.379610955310184,49.80170041768728,4330
2023-01-13,49.6010647389467,50.84006334220654,48.91279442242413,50.36923222362457,2705
2023-01-14,50.16364947516383,53.53000393624418,49.79988030462441,53.47002048294139,2683
2023-01-15,53.40055023987837,56.26751093170412,53.02770352894947,55.48557547175156,3505
2023-01-16,56.19839795317421,56.64036218826538,52.488796794549636,53.26873874264617,2695
2023-01-17,53.39654271407956,54.37652023756297,52.659582628125314,53.36760521138625,4830
2023-01-18,53.54255838416909,54.67656895529763,52.684968405720994,53.90619998102318,2176
2023-01-19,53.70912563238949,54.256837924033384,53.423004337437085,53.59076661312042,1392
2023-01-20,53.886938396891345,54.01190276302276,52.00255243542643,52.5106703853281,3929
2023-01-21,52.59634262179668,53.50091549036689,51.36799824002727,51.92587827877932,3655
2023-01-22,51.95352330871511,52.66709784465205,51.44918044959328,52.069880723246136,4911
2023-01-23,51.50257368551017,53.46796501320401,50.90369746125588,53.20963168825225,4264
2023-01-24,53.026543630173684,54.53325061559795,52.77802646979831,53.82695164375326,3368
2023-01-25,54.71049529263353,55.11803379524201,49.30157194328892,49.31960649854189,2961
2023-01-26,48.61467730383251,49.60715391013803,46.58514512175662,46.66059454916398,4014
2023-01-27,47.41390304283549,47.501841372912914,45.91832096422712,46.87372484114352,1701
2023-01-28,46.5653522363621,48.19629894682039,46.19322492248285,48.08380331671352,4216
2023-01-29,48.93065817473438,51.48142209467,48.35387955346546,51.168874453916615,2093
2023-01-30,51.25034628020104,52.09431892162403,45.62793889379337,46.494909173263935,3796
2023-01-31,46.75445786207367,49.57984119831337,45.92703571698608,49.210644769804894,2288
2023-02-01,49.19282817118595,49.27499565102896,46.083093676823175,46.7788784972172,4270
2023-02-02,46.98016214301938,47.07208334558208,42.2201827090815,43.21595436367694,3787
2023-02-03,42.94372599963162,43.593333119466145,37.46220842834689,38.052038501800936,2840
2023-02-04,37.8260752062041,40.261473311080316,37.54412862951071,40.06764946735115,2813
2023-02-05,40.0050415292646,40.19806106611644,36.32359599044031,37.1058851873448,1726
2023-02-06,36.93027970130005,38.38693057775694,36.257379452574185,37.57918246363941,4415
2023-02-07,36.95011082733003,41.27959178694916,36.017300348663476,40.80110762464514,1578
2023-02-08,40.706522777385345,44.51795009596963,40.3887936526089,43.94327633369243,3091
2023-02-09,43.34951925587709,48.15609597419027,42.47629829296828,47.590067105510194,2940
2023-02-10,47.8809950708243,48.738956902444194,47.70765641607229,48.39704193483676,2444
2023-02-11,48.09105179630821,48.132757515647256,47.3431925792151,47.98254838743382,2005
2023-02-12,48.102179832773956,49.420251031869036,47.22055744723916,49.200341415715606,3026
2023-02-13,49.65690727137582,50.02204245952457,45.64224376010693,46.3253702984187,4022
2023-02-14,46.376499263920195,47.39825964556087,46.130159271083045,46.8340349243775,3058
2023-02-15,46.61488845036889,46.97553235394251,46.50716882012508,46.877228632214454,4322
2023-02-16,46.485923832463975,47.23513622999538,45.67914299215698,46.22752749246447,2225
2023-02-17,46.07697696889279,47.03335999908203,44.14553248193248,44.96044159955956,3003
2023-02-18,44.56247166738111,45.264003610815706,39.12957633834516,40.00622929509189,3142
2023-02-19,40.44208937264449,42.79012887999289,39.770802811521136,41.993473147658044,4341
2023-02-20,41.73844834627634,43.90844877348956,40.855029469557664,43.59172895065165,4215
2023-02-21,42.89221506447966,45.27510654753932,42.512311920869216,44.305167780358396,3066
2023-02-22,44.13944664202339,46.37675382230223,43.87991112665667,45.882715498607254,1195
2023-02-23,45.19821375115341,47.42355281213296,45.11456384135575,46.63113782489814,3303
2023-02-24,46.278591053484675,46.58205710272246,44.90858408372678,45.58965102649888,2301
2023-02-25,45.77762306913904,46.452680052557284,42.49756339278029,42.80476628980674,1597
2023-02-26,42.53798202470589,45.66230683934182,41.569272694407445,45.6613863049961,3048
2023-02-27,44.81161190140484,45.28931439112465,44.057603574677316,44.68145503918383,2073
2023-02-28,44.76847153885048,45.08264530159668,43.086911192718645,43.710688779760815,4054
2023-03-01,43.6570909983146,43.947859001797106,42.50231005902289,43.28754846852968,2825
