Date,Open,High,Low,Close,Volume
2023-01-01,50.60344082991758,52.89539256937111,49.87206284915471,52.745979597529725,2578
2023-01-02,53.01049550420286,53.78694916012294,51.48015766639044,52.225726372839176,2435
2023-01-03,52.63091492673665,55.55118001672714,51.85416995257744,55.4039897512383,2315
2023-01-04,55.94997104162358,58.768733998387795,55.620420573219086,58.3245270947295,4544
2023-01-05,57.926647660851955,59.707977344810054,57.204073143607985,59.20829320571635,4510
2023-01-06,59.75901587887115,59.93404459333899,53.92243987228592,54.360797785242305,2976
2023-01-07,54.937543988663094,55.28424503609439,53.2309031557883,53.56121210481161,4386
2023-01-08,52.972292751201216,53.229772302808875,49.15617925061305,49.28445158816147,1493
2023-01-09,48.397882622667865,49.221608383489006,47.028925408567474,47.72416679828706,1427
2023-01-10,47.73006039573913,48.41690745372477,43.14456188914318,43.48152419246148,3472
2023-01-11,43.24773829732893,44.423825997153806,42.26054307951127,43.92073974500135,1314
2023-01-12,44.52086213869171,45.06110413888275,41.87039700771771,42.81347326356722,3610
2023-01-13,42.60518220503035,42.785092121471465,40.29753923845424,41.190044771060755,2799
2023-01-14,41.23173227499493,46.07634194718705,41.06801566621674,45.59328749054259,4406
2023-01-15,44.84315182018073,50.752040712826165,44.20121197203517,50.33563310292284,3609
2023-01-16,49.84222364400342,52.18604052746008,49.163212140441374,51.96653247420193,2418
2023-01-17,51.17843500948331,54.34162039687362,51.05509991949617,53.76885074653642,3069
2023-01-18,53.34745055638693,57.15220264958982,52.86792203772809,56.78557642466234,1060
2023-01-19,56.53363523104309,56.74573052426623,52.080385315662475,52.27788846077031,2340
2023-01-20,52.2818404573148,55.81021277295155,51.41038868449876,55.35991098528842,4662
2023-01-21,55.59532190033448,56.53546471820086,51.75812983122204,52.654358634313084,1503
2023-01-22,53.07421595132006,56.09778873236339,52.72852464421723,55.416657330534775,4893
2023-01-23,55.37226068300462,55.695912848006095,55.02551499792029,55.44562900696162,4958
2023-01-24,55.28379732420004,56.079655248447715,54.993974431206844,55.18728472348002,1691
2023-01-25,54.97296838287938,55.887266164392926,50.00196075953508,50.85863550004333,3606
2023-01-26,50.724046905163746,52.4399390350017,50.3409158800321,51.68842580649419,2896
2023-01-27,51.555439378273505,52.05309532507164,51.549085105853315,51.85143867676491,4925
2023-01-28,52.12330710432924,54.242421795621595,51.23751544215203,54.210424767090835,3630
2023-01-29,54.31924498466763,54.52173911057778,53.048619473836354,53.24973632110998,2105
2023-01-30,53.50145465567409,54.21465415851794,48.79545638535497,48.90295937621841,4174
2023-01-31,49.10725593286427,50.033353655144744,48.85028008095912,49.34535929460164,4438
2023-02-01,48.979791588806464,50.26577224456619,48.53975251501113,49.87131183740231,4723
2023-02-02,49.91343086595064,51.13305135863697,49.43441156858262,50.48043940897063,4688
2023-02-03,50.5515691361053,51.66612393317658,49.82476584281347,50.691146033397,4561
2023-02-04,51.10488958185604,53.02907643439366,51.066351198991015,52.09064533849261,4713
2023-02-05,52.38439542524979,53.093054690762685,51.20503714552423,51.243645302695626,2196
