Date,Open,High,Low,Close,Volume
2023-01-01,50.48051735321045,53.41798277611344,50.311530252465055,53.3024753769713,3869
2023-01-02,53.149865365711804,57.810101739059746,52.33874716619285,57.32207678611069,4258
2023-01-03,57.215102370409625,57.842553282796864,56.34662419583345,57.28219217793968,4757
2023-01-04,56.90084551487121,57.4034205743207,56.28248893807902,56.9263100493036,3382
2023-01-05,57.28793156353308,57.73255690259701,55.76245219803779,56.19040838343669,3774
2023-01-06,56.28383243095972,56.44852868805844,55.11119068716968,55.37280233371033,4619
2023-01-07,54.90787281637873,60.35374128845371,54.02922687311493,59.52902122773937,1549
2023-01-08,59.05220911910512,59.97027961346375,55.47575658506587,56.26231938182443,4069
2023-01-09,55.811290422383664,56.58893785371671,54.60242537981341,55.569085900980205,2273
2023-01-10,55.63818359804232,56.59295048181405,53.930540812728395,54.25764917422118,4428
2023-01-11,54.0353819810565,57.380917528527725,53.985569974590284,56.90216774078889,3945
2023-01-12,56.419614949592656,61.2715665573311,55.53086753826643,60.626221106276596,2575
2023-01-13,60.263594066508645,62.96822677380555,60.24906139468488,62.2474119044006,2558
2023-01-14,62.28674721187322,62.36639931367743,61.53335198026212,62.218029820211946,3536
2023-01-15,62.758548485217815,63.51343737641666,62.174194839317686,62.23031319827473,2299
2023-01-16,62.01881799379794,62.4517676176151,59.99982513863521,60.778556344834996,3082
2023-01-17,60.976740506699706,61.671686002384696,59.39133409149761,59.44212077944866,2442
2023-01-18,59.518038006031055,59.67679112429727,58.987593879270555,59.32142656271428,1953
2023-01-19,59.16790476983113,60.080075769227435,57.54631590771783,57.87715591667014,1206
2023-01-20,57.90030594025255,58.84727824570778,56.93638064811728,57.27146018481783,2103
2023-01-21,57.32333273632407,58.207125259981105,52.93064583821335,53.24170168616998,2799
2023-01-22,53.41062633708702,56.197638929302784,52.571451484233215,55.3371149285606,3228
2023-01-23,55.21029727354617,58.095884413267974,54.81699345439084,57.56156873119339,1896
2023-01-24,58.02518995128413,58.942667522466,56.57726422902719,57.54068902324244,4862
2023-01-25,56.86103910801274,57.79624513135519,52.46148978713307,52.910747729554345,4039
2023-01-26,53.002990210323055,53.37667444570826,49.23517896075597,49.80024187494675,3240
2023-01-27,49.28015714533723,49.54744037363491,44.49920615500869,45.164023977720795,1289
2023-01-28,45.27457385182421,46.1923069571242,43.72606137416761,44.20628994058693,2865
2023-01-29,44.968146696639515,50.13392360310676,44.66935396691381,49.34637756838174,2327
2023-01-30,48.76501448610026,48.92754737375809,48.13372592246265,48.837514152064514,4350
2023-01-31,48.765800951462154,52.33208688045899,47.885290685714324,52.173732866135886,3638
2023-02-01,51.69489470037249,51.8105699271274,51.01785403211847,51.518044028506466,2849
2023-02-02,51.70946144835199,51.819816282464444,48.792056488243325,49.75377199828904,2301
2023-02-03,49.61295782524857,53.67752204001246,49.603109812467906,53.357159729675374,4544
2023-02-04,52.70022261642028,53.77560572043456,52.365538212356384,53.59983342404384,4339
2023-02-05,53.76156811759461,58.106708480538785,53.711436881058034,57.52293141917553,3618
2023-02-06,57.539894047380834,57.606956100426224,56.15791838455237,56.753289958477055,4056
2023-02-07,57.7010140622649,58.02873166812467,56.570689600015584,57.10700647349725,1610
2023-02-08,57.684523122613854,58.46766073727772,57.65460767756033,57.75913010681677,3835
2023-02-09,57.286716564402425,57.46915572856592,54.90655672860892,55.21141311148575,1119
2023-02-10,55.435719521122124,56.0369201608776,50.57115690313435,51.153871972653704,4668
2023-02-11,51.523691215172924,52.32121781113271,47.58976493440576,48.16229160054979,4597
2023-02-12,48.55252067928667,49.40214336515717,45.980137772775265,46.01560573481752,1558
2023-02-13,45.93430900106245,47.89996443754735,45.06126523397769,47.38433090144421,3831
2023-02-14,47.75307933832679,48.298469066232194,44.79490395896453,45.34355836038476,2856
2023-02-15,44.970479355034335,49.64995030617333,44.684654367613994,49.4900399520609,1331
2023-02-16,49.83634566633577,52.49808048619875,49.15304849606613,51.641578533834,2500
2023-02-17,51.66119339109263,55.79168768473048,50.891167975932,55.401696688116154,2607
2023-02-18,55.220920285110466,55.83292559328289,52.9964745305983,53.43898040152658,3003
2023-02-19,53.570894822189274,56.31199718728785,53.079978046505,55.840423813614,4262
2023-02-20,55.852538251462555,56.80930546788849,51.48295017464753,52.41439516374153,3045
2023-02-21,52.267436353253494,53.14506747018203,49.5155775134505,49.564301118892416,4978
2023-02-22,50.3460014775889,50.72921054112066,45.52702168622929,46.313052581718466,2457
2023-02-23,46.466581381850695,47.708054981833094,45.825525651731546,47.45047151448283,2185
2023-02-24,47.13573268321296,47.82439327334387,45.130756388776895,45.42528037790452,3058
2023-02-25,45.26732184533304,47.225222109306024,45.102361884089724,46.2798451738318,1601
2023-02-26,46.12549659373168,46.27141502657004,45.98483139728362,46.18148044720588,2507
2023-02-27,46.5202569517907,46.95670055720712,45.686461146966955,45.723997099855595,4703
2023-02-28,45.9538218717654,50.54263071498192,45.53039543990017,49.915514866376014,2487
2023-03-01,49.56897523320096,53.033787432131575,49.04592653041042,52.381703781455656,3222
2023-03-02,52.971377211241666,54.111704008378865,52.75881314406136,53.81384964629426,3349
2023-03-03,53.108295266203925,54.606014522538835,52.18269617047556,53.680250082556086,3986
2023-03-04,53.597364763588985,54.102981922772834,48.53585714431465,49.26657983376539,1621
2023-03-05,48.65989418084326,48.845522951465355,46.201984585935335,46.94047077741601,4279
2023-03-06,47.09374521233195,47.9930864759243,46.795267299709685,47.748464366191406,2802
2023-03-07,47.92172550128869,48.60888824927027,45.630409750741244,46.43751735667442,4114
2023-03-08,46.06068992232774,48.37088989967891,45.55258976322197,47.40368066231632,3404
2023-03-09,47.687566548990766,48.28429653397589,44.75159239344787,45.5850760295872,1108
2023-03-10,46.31905168615474,47.238634673903285,44.08369771429361,44.82968298591018,1877
2023-03-11,45.004458846418885,45.58308100358169,43.92110263271186,43.99459179789898,3522
2023-03-12,44.46625757375192,45.245073202177494,43.549042275593536,44.579404227671006,4527
2023-03-13,44.25604064482039,44.447014686413766,43.28681945673127,43.96451319006548,3972
2023-03-14,43.71312536886269,45.177113427509354,43.1457806228652,44.82609153429122,4525
2023-03-15,44.109068776778805,44.57226183205907,43.79843757250582,44.49985060341999,2061
2023-03-16,44.3874857682535,44.64506634463269,43.39499904687821,44.633025122880035,4299
2023-03-17,44.532026200675205,49.680490734715384,44.05011967106224,48.919646530312036,3003
2023-03-18,48.32826761012131,50.75053655407711,48.1366627349681,50.45680495712988,4880
2023-03-19,49.831739752744426,50.12211944787795,48.07648965904821,48.39106753247336,4518
2023-03-20,48.309810943422974,51.59872641035575,47.48411657326659,50.623203862211376,3947
2023-03-21,50.22402477073163,50.592094133690274,44.97965466590363,45.923776266064515,3237
2023-03-22,46.087277478758736,48.379394182310776,45.26889569346792,47.79968416576493,1105
2023-03-23,47.62953013877941,48.1312317271266,43.39684692822962,43.78154888502179,1222
2023-03-24,43.86690290293513,44.98516981339057,43.83489003165066,44.4372856684352,3221
2023-03-25,44.43594345548678,44.99692862122342,43.86999956516734,44.272508392697084,3328
2023-03-26,44.32411806745106,44.77161423310313,43.94747761138326,44.28324145462138,4536
2023-03-27,44.403867635325284,44.875500071710746,43.73381389923378,44.36573998138638,2941
2023-03-28,44.13768973920963,48.00836473704366,43.98404599442392,47.245029092035,3478
2023-03-29,47.10977517579984,48.01691624192114,46.40837730773013,47.86925335183308,2023
2023-03-30,47.62079365635752,48.21424020852245,46.42500354213617,47.04615745771505,1889
2023-03-31,46.88897134804161,47.09349288060588,43.309647092914425,44.1999684235763,4297
