Date,Open,High,Low,Close,Volume
2023-01-01,48.865416185470195,49.67368873861788,46.99145496231071,47.29059550161565,2631
2023-01-02,46.806664903168844,50.539688547841685,46.47571324357241,50.317065957232394,2270
2023-01-03,50.54507233735253,55.75022583941638,49.960805453697745,54.856775260943074,4059
2023-01-04,54.5155144038794,58.91261104705474,54.020932109063295,58.42414804334368,3817
2023-01-05,58.6780299816568,59.5423055711752,57.58017684062932,58.39707408021954,2001
2023-01-06,57.67840436388162,58.260382055028344,56.82347450662147,57.619497097410694,2371
2023-01-07,57.164225326812996,57.848688117073294,56.33906021556764,57.20124592650276,4423
2023-01-08,56.80578095964886,57.47854468107685,55.49074706151831,56.20122123444392,1212
2023-01-09,56.811942453086154,57.55999971870891,55.30392790584085,55.770883154725595,1681
2023-01-10,55.9826788172456,56.8388153115346,54.55596322440059,55.27061571059053,1220
2023-01-11,56.12395452813281,56.90198349032587,50.04866629123907,50.60118586873649,1946
2023-01-12,51.42559594819905,54.028813024240776,51.051244759737905,53.568976167055276,1674
2023-01-13,53.021810274133834,53.53229200085215,52.32483244262996,52.66830400884228,4797
2023-01-14,52.626781194703206,53.90906741318686,51.92508529157914,53.20888105722225,4302
2023-01-15,53.17642184392517,55.47418787927439,53.14892601365975,55.35667320320749,1824
2023-01-16,55.63701864714355,56.04040947524043,51.0146166234162,51.1750302410027,1577
2023-01-17,52.067602007825194,52.66749515537201,48.60511920878727,49.438306951148334,1770
2023-01-18,48.95060712192767,49.29729273960698,45.99974062651209,46.56509488389131,1037
2023-01-19,46.309206702344724,48.4503648091817,46.12746395416095,47.772283683650606,2543
2023-01-20,47.53121204346925,48.23079876371686,46.18926152458053,47.066275131391365,4539
2023-01-21,47.06662211747213,49.815564558937055,46.806138211804694,49.481060360099455,3703
2023-01-22,49.86857431457391,51.779553060562634,49.502745564955255,50.91822499343615,1630
2023-01-23,50.98776882303008,51.31807372927089,47.54262054137407,48.151176510885264,2033
2023-01-24,48.640398070359566,49.2749827469895,48.222832278671476,48.91793129256423,2053
2023-01-25,49.19121111848684,52.17108749275979,48.68022202436927,51.22011896824572,4680
2023-01-26,51.19568680439508,52.19087268885403,49.240964442633555,49.47144857196836,2685
2023-01-27,49.177735202403575,49.80413634725414,45.49767441076508,46.00939087165686,4854
2023-01-28,46.775972077633895,49.795159878667356,46.13550593079303,49.3631623539387,1488
2023-01-29,49.5639333765352,52.072618005676894,49.07953927203465,51.08930313942213,2089
2023-01-30,51.52670840292755,53.38582741311899,51.27444958571054,52.44007044366465,2204
2023-01-31,52.247765537919896,52.84401566035014,51.176837839111656,51.9738665255383,3271
2023-02-01,52.390969785020296,53.28659670570657,51.046103796740105,51.24586784371112,2331
2023-02-02,51.46187808402449,51.69124579173753,50.76607377820994,51.21033812306342,2390
2023-02-03,51.401071067245226,52.310132333427106,46.79976996166441,47.10257064965534,1697
2023-02-04,46.769171477101956,48.567080936368825,46.29723295159411,48.180101615326514,2743
2023-02-05,47.97031256714571,48.24368462736471,42.961700043478004,43.83350158941396,3663
2023-02-06,43.730611636670176,43.983600284274615,39.84034033881824,40.60519069379111,1400
2023-02-07,40.80699093260828,42.938644623208695,40.729592996255896,42.79171775870316,1953
2023-02-08,42.199233661611885,43.08937472383187,40.91501576337462,41.41149097335502,4707
2023-02-09,41.465591334445975,41.53881351325532,38.984469537496345,39.32108677394676,4244
2023-02-10,39.86521073246812,41.17980517805716,39.42253981760078,40.64221552676665,4560
2023-02-11,39.85831550444029,44.816967132428694,39.77236926258941,44.174572241373234,1085
2023-02-12,44.7381601857559,45.353614775465445,41.74468325584139,42.71486206533664,3808
2023-02-13,43.11574208189421,44.15311341230217,42.2493234274364,43.18769804956072,2297
2023-02-14,43.65729794147838,46.998704501251936,42.91209492398689,46.10236112157945,4980
2023-02-15,46.682694947917106,46.93188589518191,45.58590852336256,45.81975649057141,4093
2023-02-16,45.644754687322205,46.76302605335999,45.34261182419886,46.73821532862707,4821
2023-02-17,46.365014279578624,49.62440564944199,45.39321647174447,48.829446294606285,3866
2023-02-18,48.70267660765239,49.12166798869318,47.182843493475765,48.034008754012625,4207
2023-02-19,48.22743323279152,48.317693308381735,47.3491734810554,47.43175063729317,3778
