Date,Open,High,Low,Close,Volume
2023-01-01,53.451540808797596,54.13235385784929,53.06084358548748,53.33382424072619,2252
2023-01-02,53.053211441716954,53.47978016726426,52.44576461063476,53.35592683946648,2630
2023-01-03,53.34237511307461,53.38250349391266,50.65946982543052,51.14391770212517,2505
2023-01-04,51.84902502060499,53.26933047372584,51.017345613863725,53.2516182604062,4802
2023-01-05,53.30142196746994,53.700841834699254,52.87410290408156,53.65449638805882,2847
2023-01-06,53.93018760502942,57.262191549692936,53.12732342918975,56.42075592237398,3705
2023-01-07,55.696093427393784,56.49121360466971,54.728701571598755,55.68474408552427,4050
2023-01-08,55.969388205852304,56.025581381135595,52.533926102006504,52.694960124967075,3192
2023-01-09,52.888816772386534,53.35905929836553,51.70770231227303,52.69811407121877,2913
2023-01-10,52.71073092856855,53.23379612551388,48.559822244494406,49.28759131871817,4195
2023-01-11,48.53390968716913,49.022939417699604,45.118745099556286,46.039880348571906,4773
2023-01-12,46.21881779117921,47.86821053656264,45.62012943494004,47.2155105904439,1341
2023-01-13,47.802128566263306,48.26692200251612,46.67347889916237,47.64629838323492,1020
2023-01-14,47.25504304771854,47.787173363895846,44.702769285234154,45.46932429384588,2536
2023-01-15,45.48510892701627,45.63234948707184,40.83831727317841,41.73375970034509,4360
2023-01-16,41.71513339978013,46.03055535993011,41.02151440062141,45.902694187096984,1669
2023-01-17,45.69672105149864,46.744955088887316,45.030516144738755,46.11337491332809,1150
2023-01-18,45.65208164357578,46.32964996887387,41.075282058938456,41.52341216097545,4638
2023-01-19,41.55413871522006,46.04850072935024,40.88513934556216,45.365928118339944,4013
2023-01-20,45.50322184028952,45.524492178961616,43.931955521519185,44.50428833881961,2761
2023-01-21,44.792578891370624,48.14010538905402,44.53053583005057,47.50436430361107,3532
2023-01-22,47.662119353122584,49.232766875053294,47.28540735666408,48.887475510997234,2859
2023-01-23,48.582263736894326,49.10478491934194,43.59947115503478,44.06523386414495,1992
2023-01-24,44.30487225882872,45.11228117632663,43.53837500932285,44.483304758532576,1301
2023-01-25,43.85412129363119,48.19069339268748,43.64144135524727,47.231349685673834,1605
2023-01-26,47.227662161122645,47.38151965519004,43.78502774428475,44.64861992726079,2575
2023-01-27,45.226329475110205,45.62102835881482,41.611554290484015,41.69349928247603,1091
2023-01-28,41.1035063357004,44.69018992231108,40.59446862863102,44.28537581644529,2626
2023-01-29,44.35160761547121,44.83646052004188,43.687941222816846,44.80121737806182,3288
2023-01-30,44.567977081332955,45.09134818706643,42.765133675490645,43.45694210787847,3693
2023-01-31,43.41877541830638,46.341938758021776,42.777918876811675,45.82794789921544,1369
2023-02-01,45.042787802417365,45.35199602042289,41.92264711192901,42.42991387667208,4663
2023-02-02,43.06733825784908,44.00896413901493,40.62096371972993,41.322029541334615,2144
2023-02-03,40.94302014688126,41.64148102480342,40.83183854629796,41.209333045430256,2864
2023-02-04,41.261540163909864,44.42825004428439,40.66443419231907,44.218781928818224,2223
2023-02-05,44.00955430915529,49.25143687187067,43.256697596748495,48.600770516523134,3192
2023-02-06,48.74494421216734,49.52343153842865,48.70240351181885,49.12095825859128,3996
2023-02-07,48.47904138257276,49.23994392634635,47.83823746115663,48.303445412440965,4547
2023-02-08,48.909894510908316,50.07388633057934,48.69206995887488,49.685777764121134,3201
2023-02-09,49.7751185854612,50.95650770147124,48.816987941414546,50.30770967019419,2252
2023-02-10,50.29671348327998,50.50562516783825,45.00865095019992,45.29075792899742,2144
2023-02-11,45.595919650017876,48.63643731770954,45.57160279468464,47.845279151293546,2411
2023-02-12,47.76259688606203,48.441051060389704,44.91907223613056,45.55243894559192,2111
2023-02-13,44.68316563615115,44.87200273017111,43.667011340196304,44.549372399498786,3147
2023-02-14,44.388852627873284,45.38613680127778,42.419209551982945,42.4202458708987,1220
2023-02-15,42.20218443912894,43.104002419601166,41.46265954007819,41.7281673093544,3980
2023-02-16,40.807129531046755,45.006078632691946,40.644579158965236,44.264500727587524,1822
2023-02-17,44.57544159231135,45.41645824674861,43.76704309652986,44.53394446929108,3574
2023-02-18,44.53825582672579,45.12598616016767,41.63059372464912,42.57813204441259,2858
2023-02-19,41.89247085860648,47.00973848541951,41.72448530720077,46.72291636819873,1897
2023-02-20,46.55640534662085,48.42093983992856,46.04764316159805,48.27054386091838,3815
2023-02-21,47.732622480670656,48.76753838272719,47.334077812701764,48.228727968539715,4967
2023-02-22,48.165702644910304,49.037158424877404,45.99597328184689,46.05577405294482,4928
2023-02-23,46.33623353777754,46.638873026421166,45.785542410470946,46.41107945751872,1963
2023-02-24,46.735308110157995,47.73254598590492,42.86857091525431,43.72421063676755,4907
2023-02-25,43.26102009750186,46.61533149832411,43.0163045244385,46.056220883705656,3684
2023-02-26,45.75215384616604,46.439531345842354,44.764155054275136,44.77019435116961,1216
2023-02-27,43.80134701566883,44.498770122465224,40.625150709692505,40.97537331511775,3141
2023-02-28,41.73986265847523,45.74569130168916,41.66652071736871,45.72434353885117,3601
2023-03-01,45.8184873975676,46.29020289722107,44.32973860831832,45.198234776813315,1532
2023-03-02,44.630329615178496,47.44851149755254,44.32255890807254,46.540108765666446,3653
2023-03-03,46.43422745730917,47.17921715195152,45.287990037665026,45.380591894768756,4525
2023-03-04,45.21178305445499,45.288805330582925,40.29253262455686,40.6176110190805,2876
2023-03-05,41.49122285001052,42.350184302336466,40.94709860245912,41.00050119205093,4117
2023-03-06,41.75453861441017,42.07875160780442,40.29645125930905,41.04771139321568,4157
2023-03-07,40.954594109191355,42.769622389186765,40.916984936663646,42.31581946329886,4838
2023-03-08,42.0913284867799,43.751255511667026,41.772662919962286,42.78930707424277,4552
2023-03-09,42.634019098310716,44.91594441979401,42.165080498784334,44.79845196236902,3817
2023-03-10,44.87209319064644,45.81313634127548,44.28284326133949,44.4314846143277,1665
2023-03-11,44.34656507712257,44.938834104377115,41.25727459409143,41.86738513373048,4959
2023-03-12,42.05229972934676,44.89793904627003,41.50327565771798,43.9648520725104,4875
2023-03-13,43.48845391910681,44.46775715985542,40.03235089035401,40.903041836957755,4617
2023-03-14,40.790607764190256,41.38592841886861,39.79148896461262,40.995646275733094,1269
2023-03-15,41.00202644488232,41.51045856246243,40.88487951354424,41.471894287906096,2584
2023-03-16,41.08532901902755,42.58488796985142,40.12932601329759,42.19440714516596,4164
2023-03-17,42.420757306592556,43.350390379737796,41.36546726596064,42.29388208196143,3375
2023-03-18,41.77489160682788,43.555649669551954,41.44341868451783,42.604838563059474,3716
2023-03-19,42.23149865076505,43.153159342217656,40.48118879933547,41.003273192387724,2548
2023-03-20,41.6566058944571,42.06675223892899,41.30682450908313,42.054061382471644,3612
2023-03-21,41.51249231682854,43.19049776160616,40.55039989146954,42.757454849128976,4472
2023-03-22,43.103614048555066,43.979022857334705,41.30893667027093,41.72701062068385,1220
2023-03-23,41.59516267386059,41.78355695802995,41.35116015667047,41.71718048983018,4366
2023-03-24,41.85104822573581,42.28923766746492,41.74398836475132,42.02787497147458,2485
2023-03-25,41.784651551930786,42.42681154541322,40.58140305118644,40.99251232222267,2529
2023-03-26,41.46454749902813,42.30254714719998,40.63274322609024,41.48164057120117,3969
