Date,Open,High,Low,Close,Volume
2023-01-01,53.17180382812594,58.53855553191654,52.643740291835286,57.60834313669609,3784
2023-01-02,57.564991447559,58.05948757165305,53.99253199268523,54.24437879712227,1171
2023-01-03,54.68544934364054,55.57425686981187,54.42469240207728,55.171470134383874,2682
2023-01-04,54.99924370992628,58.41926884262813,54.356920398039634,57.8721226616698,4826
2023-01-05,57.907628851903624,60.4654606795514,57.35306381963803,59.87745517710494,4040
2023-01-06,60.64007036191617,61.49944759813928,59.56684498964968,59.58096764027938,1964
2023-01-07,59.04021532328023,59.76659767461206,58.90110005102265,59.41241283946746,3496
2023-01-08,59.31235895714221,59.76869622380334,55.6934320456458,55.78269831950165,1282
2023-01-09,56.017066802210664,60.96457499452241,55.0812364207576,60.22199704491538,2997
2023-01-10,59.93426217446869,60.60466220483295,59.570806445214814,60.00303964129174,4799
2023-01-11,60.634664360589795,61.42919804876537,57.141434282895716,57.431514499361796,2796
2023-01-12,57.11882854159296,58.067711327673166,54.14517549370623,54.96334773575452,3539
2023-01-13,55.27771132804553,55.82133601866699,53.85475730973302,54.425252991013416,4729
2023-01-14,54.461853143759164,55.063180832836565,52.11911191827579,53.075749814360755,4398
2023-01-15,53.348836244149155,53.92605149206207,51.91675778019581,52.7598039312494,3358
2023-01-16,53.11825261834401,56.249036427397435,52.731005837963004,56.17641162947754,3372
2023-01-17,56.038872891857444,56.1713801094492,53.53301450333773,54.176422569784776,2563
2023-01-18,53.82728932105491,54.429905795904155,50.79134733970722,51.405760552718476,2604
2023-01-19,52.030418917147536,53.0106486771873,50.35561493378176,50.75686402402133,3819
2023-01-20,51.61401661942353,52.07604789721408,45.803167164089004,46.662927339064666,3607
2023-01-21,46.6884612423399,47.648956773479625,43.32397370565095,43.62862726344134,3475
2023-01-22,44.10356295996717,45.900099498698005,43.62868357444791,45.33312751563131,4021
2023-01-23,45.193332801001624,45.68524376218163,40.46757981798937,41.32773775177571,4782
2023-01-24,41.85669126188684,42.74562875346191,39.766004567066446,40.013608646674044,1999
2023-01-25,39.4537280039271,39.76690390305081,37.505170065815044,38.02598801824678,3692
2023-01-26,37.510272640164224,41.55785337424448,36.74973392476118,41.25232829845911,1203
2023-01-27,41.82932561184513,44.51542652700621,40.982621519585045,44.00418323938683,1785
2023-01-28,44.21326404885019,44.50597016878943,42.891400771568776,43.17563366913524,1803
2023-01-29,42.67613663237761,44.65679353330231,42.231206464160486,44.09651596386289,3708
2023-01-30,44.06264640127007,48.04021305919915,43.427027474057226,47.34629315704288,4692
2023-01-31,46.489584405245196,46.7393679695176,44.79278377111387,45.1524964594141,3634
2023-02-01,44.81238209160574,46.599996665287875,43.85698887778607,46.53870953634423,4996
2023-02-02,45.99108074271093,46.26942203491132,44.79270080614474,45.31670758959721,1102
2023-02-03,45.30714844657284,45.676219315616784,42.64919274652889,43.52082708347409,1676
2023-02-04,44.105230142159265,49.0528085981303,43.91394834381745,48.441181797301496,3126
2023-02-05,48.63889430201834,49.55518655767605,47.23984312931065,47.980673453674484,1330
2023-02-06,48.063693610138166,50.23894785101234,47.95107581640951,49.538978645852296,1508
2023-02-07,49.73797942975538,52.36472928036374,49.4252275788114,51.98552041836062,3878
2023-02-08,51.21104054282432,51.3036746516263,48.564106920480164,49.08398361562682,2594
2023-02-09,49.32010544154364,50.22020654724567,43.52491880452551,44.419818667348636,4605
2023-02-10,44.33740065402146,45.15759456588036,41.18423370269972,41.63405111733452,1916
2023-02-11,41.52621050171052,42.3494697533225,38.119641137079135,38.82862553884149,4893
2023-02-12,38.65832959052834,38.9878388657195,36.51093333467076,36.526280671308044,2184
2023-02-13,37.032604516109835,38.022771370982014,34.59326925750687,34.71657989954538,4881
2023-02-14,34.70090895201697,35.350929383706855,33.92935373289205,35.20543117585738,4227
2023-02-15,34.77828251151561,34.81279129836897,34.527958280531486,34.79271757143187,3182
2023-02-16,35.51350363308516,40.26601538971034,34.96823104831037,39.44855091792051,3605
2023-02-17,39.99936143842504,40.5391182848873,39.887143915211915,40.25899917767674,3096
2023-02-18,40.44211209731696,40.86333468959017,36.7614439119617,37.409616650754955,3559
2023-02-19,37.37919310768989,43.409858342787416,37.29844962604153,42.77483799636407,1112
2023-02-20,42.44872034810675,45.01301500619089,41.74248840351454,44.52924993201823,4676
2023-02-21,44.2210696426609,46.8694751500704,43.83474320110981,46.53619851006967,3059
2023-02-22,46.32638976398908,46.39637552516807,43.38558883643436,44.07326784194736,4137
2023-02-23,43.81898014316691,44.27004734916947,41.039610812481385,41.73091716201651,2769
2023-02-24,41.78662526673787,41.86883919310877,39.245604725605915,39.48487887284651,1505
2023-02-25,40.17537087154266,41.618157158201655,39.58511249774584,41.28308120770665,3406
2023-02-26,41.70346864734007,42.23538372626424,37.478624995007145,37.885045583053454,2041
2023-02-27,38.59085259676164,38.88721078051473,35.967090250757856,36.86674646114688,4817
2023-02-28,37.385405333380696,39.8015694795556,36.86146097505302,39.47603644244355,2786
2023-03-01,39.473836976934635,40.20108465160666,36.85659726329402,37.546473013206246,3956
2023-03-02,37.725265199784175,38.51412400612771,36.503259143404755,37.2944988567893,1869
2023-03-03,37.48979766759679,37.99658224935497,33.6043983699447,34.56020485034487,4523
2023-03-04,34.32618959441182,34.959756105255344,32.385877757888444,32.68395378318081,3253
2023-03-05,32.43210056867484,33.29956011916302,31.985273851785593,33.18680132368965,2516
2023-03-06,32.97832125015639,33.17234148375926,32.55018096683376,32.71269961927542,2243
2023-03-07,33.176932200469174,33.39926386198539,32.17810109358546,32.63421311156611,2504
2023-03-08,32.67089390403639,34.25794929370362,32.0311078365821,33.664648487436466,4313
2023-03-09,33.013900915520644,33.848460780047894,32.65228377583617,32.688168250188674,3960
2023-03-10,33.090956635431226,38.107744378251454,32.865346087253116,37.562468753133956,3055
2023-03-11,37.07987869425966,37.25967240409148,33.41841729832277,33.94409103617128,1606
2023-03-12,34.10751607618563,34.374995154800686,32.69816394297863,32.789955675112296,3579
2023-03-13,32.53484219304596,36.065089884505376,31.951910617858736,35.99857521384789,2867
2023-03-14,36.24360710882623,37.16771314514506,34.883941883687974,35.31760405850933,3944
2023-03-15,35.70960195997117,36.409716695914085,34.19738540853718,35.012386204152804,2992
2023-03-16,35.14930614666198,38.73632137027626,34.412890919808845,38.08659375909359,1350
2023-03-17,37.34060874886173,39.20014920300268,37.24608789597669,39.16251863838121,2005
2023-03-18,38.57752606004242,40.559686232923774,38.452901429081976,39.761433824838065,3054
2023-03-19,39.76144300539962,40.459963466465474,33.192053046847015,33.737513667686976,2066
2023-03-20,33.75625091219192,34.07049337893345,30.53643378986399,30.661610961523706,2966
2023-03-21,31.516617067085054,32.920137755230215,31.4302252891623,32.86084228091202,1271
2023-03-22,33.28983642917314,37.96674378245132,32.55130918905958,37.072134048444106,4000
2023-03-23,37.20492077083339,38.33867415355051,36.77937384282104,37.425696677799564,1684
2023-03-24,37.57548390171357,37.797358661827346,36.61255365987654,37.731483291115055,2621
2023-03-25,36.92777581307706,37.849871004269374,36.588611060479465,36.98891853538966,1386
2023-03-26,36.88636957370256,37.1749160051228,35.8334350549655,36.19204558451984,4099
2023-03-27,36.11659194866055,36.318843254138734,32.112325452307495,33.059857542338065,3590
2023-03-28,33.71357710679273,35.85330459848416,33.347434605614644,35.09826825107267,4589
2023-03-29,35.141262161440146,35.87055218994008,33.64678315151841,33.89371908785124,1406
2023-03-30,33.837305086641386,34.83701706977204,32.42310867956448,33.3834152250001,4229
2023-03-31,32.865299757955235,33.312587150030424,29.915314029386078,30.253658756772335,4697
2023-04-01,30.463908669501272,30.8221819083259,29.48434257481781,30.129135479895396,3740
2023-04-02,30.244660992660055,30.294070204457608,29.5409811550396,30.193831424333567,1620
2023-04-03,30.302424681615722,34.420995698941375,30.21283303187219,34.130459731195145,2092
2023-04-04,34.73201632007423,34.95416044345892,32.18172926080239,32.89786835049877,2099
2023-04-05,33.251715533244045,34.220972298839726,32.95385472351158,34.0058990477275,4038
2023-04-06,34.434025214347116,35.39373383645805,32.84402354927271,33.55146664313985,2918
2023-04-07,33.85257646968742,34.20847440812371,32.62675277605599,33.169859691042845,4355
2023-04-08,32.62207916096869,33.52755104407448,30.370764742112694,30.61387578727188,3848
2023-04-09,29.686681533095054,30.59500626461385,29.487764727465567,29.697217633114175,2153
2023-04-10,29.48033932169359,30.042739406991583,29.019245522761356,29.624231949006937,1514
2023-04-11,29.085824428513437,32.25764808211495,28.182784619208288,31.529932927494276,2797
2023-04-12,31.424788273754842,32.341732850298634,31.013297965096935,32.09659231901391,4096
2023-04-13,31.965235378231853,32.255108202763935,30.375242790331352,30.707072125686466,1393
2023-04-14,31.421319241775496,31.726607699289893,28.576666534685618,29.52487832709514,3995
2023-04-15,29.512202501840093,30.507905231839416,28.538841964228308,28.704248872816716,4400
2023-04-16,27.916139796171716,31.183163847106826,27.630042862827906,30.613349890226075,4590
2023-04-17,30.477511593137258,30.995612922925044,27.64433853667205,28.019090724323277,1882
2023-04-18,27.947048150699796,29.8723746220873,27.62378875014764,28.88793581386667,1156
2023-04-19,29.514379119629925,29.654259107863275,28.82715014530561,29.521566994563788,3802
2023-04-20,29.694262880922327,29.725643678179356,28.615660893819477,28.827183943869997,4196
2023-04-21,29.27971009469795,29.37708322176573,27.62267638432924,28.44898745670811,3083
2023-04-22,28.460977859798163,30.31329678512909,27.786356786096515,29.515628586724212,1094
2023-04-23,29.522886246298047,29.70300496777385,28.01196472245185,28.09525751443102,2254
2023-04-24,27.97758021826981,28.61374884138106,26.688194920058258,27.4758985390565,4316
2023-04-25,27.279099665711627,27.90117008376428,26.82969075390306,27.088613768469692,3283
2023-04-26,27.11825666133241,27.973993742325007,26.83186637881298,27.236948688210997,2961
