Date,Open,High,Low,Close,Volume
2023-01-01,43.055140641493786,43.77843663683656,41.81336916825991,42.44763829554316,2578
2023-01-02,42.85564079032636,47.33631581602149,42.33932708485957,46.546986442933886,3983
2023-01-03,46.511348175011214,47.08702475354143,46.03998196736306,46.08812189332229,4326
2023-01-04,46.10710413969333,46.613969169211636,43.84487036815912,44.621926522056334,3750
2023-01-05,44.73631585074923,49.57555901999903,44.392737185221534,48.72212049145714,2167
2023-01-06,48.97959064303165,53.58748101198099,48.281384160908125,52.84403237641371,4724
2023-01-07,52.66152252633829,53.42220846531662,52.16957003284351,52.66066790746282,2585
2023-01-08,51.992305737843296,52.51850421025159,50.034987683392295,50.87754527243005,3400
2023-01-09,50.87843499466452,51.04775632603141,48.931492479439896,48.94391400059493,3179
2023-01-10,48.94713039549527,53.52940865336447,48.02955235848016,53.13253268409618,1374
2023-01-11,52.869333177342384,53.1313922384242,50.960815475874924,51.878639284151724,4107
2023-01-12,51.85343023122702,52.832136587293164,51.59970813833211,52.507007745571336,3785
2023-01-13,52.75507657514009,53.480257893486296,49.577515917377404,49.776660069590314,2678
2023-01-14,49.85773789189607,52.344129540032164,49.2052175447145,51.595350672672396,4674
2023-01-15,50.99225101318013,51.83146158266478,47.62700465963734,48.419689589683806,2236
2023-01-16,48.39038356107601,51.333298434079936,47.47980321085041,50.486800002347834,1268
2023-01-17,50.10515851890092,51.08402203784997,49.52166318392023,50.775956109407495,2876
2023-01-18,50.10501506923387,53.4701356294643,49.517540867527636,53.22196156671469,1324
2023-01-19,52.81734974067038,53.71579192146116,52.58328401959649,52.94939008929305,2020
2023-01-20,53.0586352817087,53.18657125252579,47.78872849296854,48.686311980580584,3371
2023-01-21,48.18441410589158,49.90354354526501,47.970434382551204,49.682861370203796,3071
2023-01-22,49.62503553856351,49.62998871272329,44.265837435325004,44.732322042901544,4663
2023-01-23,45.05527885262696,48.12056395219912,44.50944107392152,47.52611067100103,3290
2023-01-24,47.440970929787426,47.49708463603918,45.488893413652335,45.620121308334525,2311
2023-01-25,46.043389462057824,47.01252391268247,44.700439635468605,45.636122037229875,1012
2023-01-26,45.90856486535385,46.499645906567316,43.24055645523988,43.969706597927946,4143
2023-01-27,43.73293397869615,46.428913334560534,42.94505311478654,46.17025981161189,4876
2023-01-28,45.61000404147949,46.06425885935103,41.729407765118694,42.61893746218788,2362
2023-01-29,41.77368889531184,42.54656135768716,39.170076106567706,39.92078299345563,1331
2023-01-30,40.16462985992595,40.98978430637118,38.67140842126283,39.479586091605526,3991
2023-01-31,39.809557117864756,41.182698468725064,39.25902707563811,40.42846619555773,1058
2023-02-01,40.5969616406961,41.21667356641072,39.100441072097425,39.98963891404579,3930
2023-02-02,39.86754548342161,40.542382739160324,39.079892736794,39.64166382950742,4461
2023-02-03,39.1308244169716,39.634940964362066,38.79770332663098,39.50531500631369,2596
2023-02-04,39.201648020838384,40.080325965086956,38.22108627853928,39.956214378649435,4360
2023-02-05,40.34125458140495,40.866966132095456,39.92354019840238,40.721413336874704,1591
2023-02-06,41.2552939028292,41.41751367331004,39.496345930770964,39.650092587374786,2044
2023-02-07,39.992820245384515,42.81811156040412,39.2972526349018,42.11778897706498,2434
2023-02-08,42.14717340306328,43.893514222093884,41.723324321851806,43.393506441722046,3648
2023-02-09,43.72582942602987,45.314615944675275,43.00697978315835,44.32147995156631,2985
2023-02-10,44.93826579651282,47.492090460194554,44.35583906468452,47.09916535673679,1273
2023-02-11,46.87319779787279,47.59830692259034,43.962850818167354,44.458903959378354,3671
2023-02-12,43.81857555413269,43.92922429278886,43.42775795893924,43.57673075126632,1478
2023-02-13,44.26791576927729,48.480854722995204,43.77318295491452,47.805256217883525,2008
2023-02-14,48.12568742881341,48.962930208275644,46.35605706621758,47.19996599202868,1509
2023-02-15,47.14453240498888,47.55171247508063,41.652818003235026,41.938906350824354,2501
2023-02-16,42.04203716637946,42.544330056170196,41.374007768349436,41.63617433701574,1736
2023-02-17,41.78467058332236,42.357460417882685,38.46050701625757,38.88295840005487,2668
2023-02-18,38.79101931284676,39.66375457199207,37.797344006729915,37.80567193858907,3236
2023-02-19,38.26118388802595,39.03812412236716,36.464346348830965,37.21386358875653,4538
2023-02-20,37.532327168548825,42.74873954130856,37.07832969122159,42.62311929716687,4250
2023-02-21,41.80053940795162,42.44976492855524,40.909901132302785,42.140197401125306,1108
2023-02-22,42.191913557110865,42.42506245914049,38.45571760767272,39.16696235854182,3745
2023-02-23,39.18133664060521,43.95300319032147,38.7403556649283,43.49064837157405,4137
2023-02-24,43.80074137303358,44.59790122965754,41.547664749890316,42.43571691466054,3116
2023-02-25,42.30393315594244,44.603060473098246,41.63850181180751,44.238150214164634,2193
2023-02-26,44.14382539377482,44.38021472282503,43.51462930644014,44.190229258169815,2564
2023-02-27,44.73524133935777,45.07397156305621,39.49837396276425,40.1637487264218,4124
2023-02-28,40.16317591842842,41.00996295353737,37.730309695826406,37.81197716567843,3917
2023-03-01,37.86703411877197,40.29670638571641,37.48963436746353,39.985770686381166,4311
2023-03-02,40.557593577223564,42.469296616522804,39.86105265154908,42.19375247699728,4260
2023-03-03,41.87599986485286,42.8389184889182,41.25115115913949,42.33682722968382,2417
2023-03-04,42.11216700956946,42.93078476021343,41.616230256321735,42.61826519841471,1830
2023-03-05,42.87795466290796,43.31381883299336,38.37704384980369,38.82059175513539,3954
2023-03-06,39.654957358555066,40.068612653785394,38.345568085140734,39.29603360444152,1110
2023-03-07,39.069020583551975,39.13115827954844,36.727303614360366,37.381497624583574,2400
2023-03-08,37.40682847678066,39.742406372417264,36.51453954234434,39.45543965584074,1326
2023-03-09,39.94611350584779,40.864737454970594,36.48922368009614,37.345581277814254,1286
2023-03-10,36.99068219127608,37.14490809054764,36.72539837127695,36.94126887661691,3796
2023-03-11,36.730866774125246,37.59134241160453,35.371488160476844,36.10064037643439,2855
2023-03-12,36.35497976704187,37.08792801803265,35.500031728265625,36.4987306587234,1307
2023-03-13,36.29044562200045,37.526864838044744,35.75638217401861,36.76026735901938,4011
2023-03-14,36.38098366526321,37.08142267777334,34.94083396261808,35.492364792846125,1095
2023-03-15,35.65258442613488,40.895235964680474,35.22462892549607,40.45215528128283,4222
2023-03-16,39.62875769282979,40.387610240389776,38.790010076254944,40.25918032894317,3301
2023-03-17,40.159503394318,40.59905752767744,37.88279928783503,38.36814760192021,3170
2023-03-18,37.99873019966102,38.922268246696454,34.68333136620373,35.430909032922514,1372
2023-03-19,35.41737255192914,35.89815572633231,34.575653634109244,35.546764037211545,4167
2023-03-20,35.59879506912236,39.19241900590546,34.72843255703637,38.83915499701471,4779
2023-03-21,38.62050932208935,40.3213390269436,38.288656724584044,39.851188803572555,2164
2023-03-22,39.01571967907856,39.992579993272884,34.49136309345214,34.70650046226,3987
2023-03-23,34.78260152012306,35.8304492444862,34.30914968992187,34.88940731779813,4561
2023-03-24,35.71838094208512,37.05539808059528,35.0287504301778,36.885610741040104,3412
2023-03-25,37.27927501890182,38.239229630112206,35.5491773337215,36.2668307404363,4077
2023-03-26,35.70053704444803,38.87039299177275,35.29580740597083,38.069075409987136,4037
2023-03-27,38.543582291181515,38.94951236689417,36.71413164639718,37.518388626647955,2650
2023-03-28,37.58071307077271,38.571902657957935,33.644795792056,33.73610967740352,1971
2023-03-29,33.75298468206772,34.184878786645406,32.76862039799085,33.97571607564155,4806
2023-03-30,33.565960937626585,36.67237000528527,32.566417570983816,36.34951709038181,1607
2023-03-31,36.45841071570673,36.49294404605278,34.48668663150196,35.20482256031807,1428
2023-04-01,35.08386275565945,35.68614403796205,33.54576301189952,34.145595431213714,3694
2023-04-02,33.94119543522006,35.07592543340471,33.777058740784625,34.41508148393781,4844
2023-04-03,33.95295908936852,37.4095583402441,33.199119166523715,36.41001509252918,4287
2023-04-04,36.46796718978459,36.697199102543266,35.18670725202695,35.71914343239795,2858
2023-04-05,36.025179131462856,36.37303790790588,33.00672956492333,33.97097997351813,2091
2023-04-06,33.56441656227045,36.3121096573176,33.1500644536081,35.66016379070536,4691
2023-04-07,35.62163618173401,36.37337861897911,34.53451494641187,35.294488514956456,1318
2023-04-08,34.89083210366994,35.21423430384748,33.74206395672106,33.88511006068065,3245
2023-04-09,33.38543424920426,35.003405924882486,32.70478960756034,34.386732779140225,1840
2023-04-10,33.96093279636565,34.85042184904298,33.132084761995934,33.19040129335718,1704
2023-04-11,33.482573992559736,36.018683419244134,33.40244353293293,35.08684075812531,4551
2023-04-12,35.02657990887684,35.55400512790857,33.84802458441768,34.30936287994352,1145
2023-04-13,34.42422421214015,35.00515128377065,33.2438245071997,33.84449922136793,3094
2023-04-14,34.261218835515706,34.94438923933438,33.69521014933196,34.25668014265926,1083
2023-04-15,33.81841800892234,34.424738346434474,33.18535947234969,34.04659640923132,1124
2023-04-16,34.55093579199846,35.13570493388182,31.383159833589836,32.09598073459487,1615
2023-04-17,32.78640140209031,32.83848824765922,32.655301001206844,32.67757953161154,4235
2023-04-18,32.33941709974351,33.4487326822551,31.36017602005095,32.740561118433064,2482
2023-04-19,32.079661755720025,32.389051472466775,31.41118324379502,32.01692527517531,1421
2023-04-20,32.09453644867199,32.69679394872089,31.347287018745785,32.5695475800209,2066
2023-04-21,32.06274820700078,32.89042273980779,31.920184343237374,32.76169091031661,2392
2023-04-22,33.01901281202094,33.988752734746015,32.02687290550946,32.471897429084606,2197
2023-04-23,32.34281799721168,32.60195723434201,30.426266454790923,31.363172507189194,2449
