Date,Open,High,Low,Close,Volume
2023-01-01,55.17806418271639,56.471564033311274,55.09956360531028,56.331785776259146,1626
2023-01-02,55.686595695080946,55.920170422221624,53.99099316144781,54.25649599189705,3555
2023-01-03,54.58708712496332,56.783608945891125,54.47001496928659,56.13717806457704,4186
2023-01-04,56.26560587203871,56.6221880739759,51.37394348762737,51.605325655381094,3321
2023-01-05,52.31894776749135,53.19027217760899,49.68685235372176,49.96068736521764,2064
2023-01-06,50.601042689988034,51.49360021393267,48.714783135991446,48.758679169984056,4810
2023-01-07,49.241772748838244,49.63594929227988,47.979611204655605,48.694715293873784,4365
2023-01-08,48.63734212100074,49.01269756246075,44.61779729958388,45.55811363761639,4795
2023-01-09,45.75500035249283,46.54037498027848,44.31113773836447,44.61370224786288,2622
2023-01-10,44.95017517996599,45.284591294170646,43.800852080042574,44.11186015888043,4919
2023-01-11,44.109754541687444,45.102658246360804,41.243886285676396,41.608935991773784,1744
2023-01-12,42.31784816469231,43.331542699488686,41.786957211043806,42.94305712294178,3995
2023-01-13,43.024149609705354,43.91976474960564,42.75677125695985,43.1044801459821,2221
2023-01-14,43.38341238441537,45.18990602507032,42.49053462363091,44.32138784816005,3912
2023-01-15,44.45918066976142,44.89826696524542,43.55825477139971,44.6767200909358,1067
2023-01-16,45.52277266672872,46.19471053899567,40.345463572793456,40.462938796123844,4847
2023-01-17,40.047730087591965,40.36250301306672,36.75356067390935,37.5168959850605,2730
2023-01-18,37.51743412612168,38.41413538592133,36.794479394839314,38.365460362200366,4543
2023-01-19,38.56060825024965,38.96937265635016,37.025282011782345,37.89948571780518,3180
2023-01-20,38.2506284761298,38.318469904018016,36.310531385825804,36.66621869726081,1129
2023-01-21,37.091014621879246,37.45563730726842,36.560197496525504,36.824053360558736,4207
2023-01-22,37.209690687761785,41.13540673867577,36.68980476688531,41.03136260650374,2934
2023-01-23,40.130220814014294,45.74142340996469,39.291388874359754,44.75450789587774,4297
2023-01-24,45.51012604233165,46.088333694139095,44.80179322034327,45.905503656109495,2781
2023-01-25,45.41293549456746,47.82538371513179,44.86509232302178,47.029322183657506,1089
2023-01-26,47.51352260270448,49.12657111304642,46.99989902662713,48.25479513226304,4205
2023-01-27,48.43077080272038,49.23881376212679,47.46659786351506,48.84088101730024,4251
2023-01-28,48.207439860612936,50.91405176325057,47.79020316621953,50.384768309443444,4717
2023-01-29,49.924388324117785,54.53071107256709,49.373060118581726,54.23217265705759,4283
2023-01-30,54.073425188692,54.85792112423551,53.72027757363185,53.92046229238301,1769
2023-01-31,54.33317245051645,54.881603258172746,51.504241498516464,52.40140105438109,4460
2023-02-01,53.09726334136605,54.24875120242032,52.27231649378,53.584136650966414,2537
2023-02-02,54.21589870505367,55.20319090723531,52.107040392012195,53.010613639606845,4696
2023-02-03,53.825193581613185,54.61974695073155,51.591408722038764,52.098951391874955,4451
2023-02-04,52.68408162755042,53.50158295301895,51.17813860899526,51.7577342768322,3725
2023-02-05,52.0244553177537,53.2387816417748,51.67425759695756,52.54330964840685,1933
2023-02-06,53.15843959003688,53.74275710742107,47.39041391996055,48.077443861726785,1817
2023-02-07,48.21658851253118,48.298962025654475,47.08948785742499,47.69316186644243,4496
2023-02-08,47.56080581464152,47.668803582673725,43.59565686734706,44.3767705661893,1620
2023-02-09,44.72368498182852,44.94883453698212,40.02793761343921,40.46608916467618,1419
2023-02-10,39.900357635977386,40.817551648562386,37.29138245207923,37.71230080514815,1210
2023-02-11,38.247249480064916,38.865997837449065,36.631983165936234,36.87072261316141,1108
2023-02-12,36.70229232820652,40.76994234020473,36.562444453469155,40.62974605049495,1913
2023-02-13,40.001604606906184,40.17268745601969,39.60940881081475,40.14972528301008,3972
2023-02-14,39.89761672068484,44.77860486467119,39.1256589049393,44.6926186273437,4499
2023-02-15,45.22749439809555,48.341071251801935,44.51177885815936,48.14380798078699,1026
2023-02-16,48.90003075368496,49.61026955649046,46.47042238247757,46.792033517147544,1652
2023-02-17,46.37665796416402,50.40263435256117,45.674523794264005,49.60083865358326,1790
2023-02-18,49.14273752399171,49.92665362626271,48.56275940468349,48.980403325908235,2953
2023-02-19,48.99497257179861,49.36442220005795,43.68333158122677,44.62732336168331,1069
2023-02-20,45.0536122386459,45.640246521739805,43.26314682413294,43.69464212282607,2689
2023-02-21,44.20411624145948,44.94751983045613,41.402576888222924,42.067821574544,4825
2023-02-22,41.63105387844804,41.945219951767456,37.04904623284175,37.67436567931727,1692
2023-02-23,37.42745532302871,40.77888934689284,36.485499897242256,40.166248338099884,3319
2023-02-24,39.48519865159971,40.095529541510494,36.683304439908405,37.54556546099522,2103
2023-02-25,37.79215378642788,38.40096572845509,37.23317435139149,37.63079699136263,2482
2023-02-26,37.59472185936338,40.711742054495716,37.280715495246774,40.4817853522982,3805
2023-02-27,40.18605493715547,41.10049034632073,39.550506162896106,40.22277530285782,2125
2023-02-28,39.680454665762205,40.63958078351175,38.36939445028593,38.69110064797072,4427
2023-03-01,38.73576545645012,40.8613575133268,38.50583131125972,40.53943405109555,3819
2023-03-02,40.920405761868984,40.9852022876622,37.297306838427794,37.36514299783266,1454
2023-03-03,37.91642693963413,41.506589556975904,37.279732431950116,41.30674540182206,4162
2023-03-04,41.02880670195688,41.98998085976366,40.39819637929101,41.88390093100808,3987
2023-03-05,42.30574263173372,42.98333168670585,41.69766983595072,42.49294026358639,1404
2023-03-06,42.30776249161326,42.741814118908536,38.9010268613177,39.659778650004476,2820
2023-03-07,39.41782197142608,41.60455054611102,38.63555312827882,40.98191196169057,4013
2023-03-08,41.56167945724914,42.10789813338598,39.2673032586623,39.42321208958265,3086
2023-03-09,39.826092065011856,41.52706348057231,38.93055653105816,40.67320682760276,2598
2023-03-10,40.470715349113554,43.65059426324546,39.73751703736056,43.19448757055051,1812
2023-03-11,42.974531777890185,44.30721373329674,42.801580973497245,43.968565468616646,2350
2023-03-12,43.394917373201,44.044550219762016,38.923943552964744,39.72005216190772,1240
2023-03-13,39.57011222458776,39.85978812417521,36.73207684472369,37.70371671460165,4075
2023-03-14,38.19356092076832,38.731543967946074,37.3750847247587,37.74961465977627,2745
2023-03-15,37.56262983680416,38.172225638896286,36.708540576237674,37.15165233831307,2661
2023-03-16,37.035140887605046,38.6494863539047,36.836487450278426,37.72496658379859,4532
2023-03-17,37.55257248255513,38.022528256570446,37.28003715960071,37.35554877464372,4425
2023-03-18,37.918120628794846,38.43311111609481,37.441430300838014,37.51884933222614,1705
2023-03-19,36.75150863271059,39.03661398543496,35.900669020872755,38.051677972265004,3339
2023-03-20,38.31114970398738,38.98519443286372,37.62028050660992,38.370876067456045,1042
2023-03-21,38.20177306284334,41.35772532094835,37.6987847336016,40.389081128656734,1315
2023-03-22,41.02692555223527,41.13692786607511,40.715892417583916,40.80980743492722,1016
2023-03-23,40.85049009713791,41.3321107875908,39.290367429322195,40.24546148885538,4382
2023-03-24,40.92396972061914,41.50308393392556,39.486087519195515,40.37682709351949,4534
2023-03-25,40.76513652263643,40.89234285791206,38.37882273611371,38.57726520021008,4586
2023-03-26,38.8272311289309,39.18914657937971,36.99717646735588,37.6432002456951,4352
2023-03-27,37.703075835591626,38.11791117307478,36.97345058596485,37.74919316214709,3011
2023-03-28,37.66921068720877,38.80043690775469,37.641811177128936,38.502583710616854,2835
2023-03-29,38.32524239557879,39.14020326547737,36.5930836356108,36.99624328156048,2815
2023-03-30,37.436857872340326,37.71090946376694,37.39759405729343,37.46126270215354,1918
2023-03-31,37.82157902824158,39.24746247164019,36.95928421820117,38.658117465289756,4652
2023-04-01,38.20090720207781,38.7905684024559,37.695043093779354,38.418641474143165,4697
2023-04-02,38.47691850180723,38.82316928278581,37.7726843988797,38.37692279697125,1230
2023-04-03,38.05002301437795,38.36665600853752,36.640546588906396,37.51210582945546,3506
2023-04-04,38.257200152753285,38.494182246655654,37.703485728480786,37.730044406008204,2495
