Date,Open,High,Low,Close,Volume
2023-01-01,55.77323389361674,56.5621873711461,53.68761570657359,54.11152870883837,4563
2023-01-02,53.62232374673458,55.06148590958378,52.875050964961055,54.339029696902564,4090
2023-01-03,54.04488281003929,55.57689641044813,53.14140655845169,55.372549864008036,3196
2023-01-04,55.53786502733368,55.87353678057581,54.571885952946815,55.37424519055453,3028
2023-01-05,55.189319184245,56.61977627674423,54.49075608523295,56.224245279294415,3900
2023-01-06,55.93488636187345,56.32165538053156,55.29079727157691,55.8488617120303,2695
2023-01-07,55.186980970791524,55.439168060940965,49.504369819076466,50.18894961200451,2265
2023-01-08,50.466305598647175,51.04397936814834,45.6354428037038,45.68458511235155,1793
2023-01-09,45.33595618333889,46.19128301104358,43.028741271140916,43.53807821762155,1010
2023-01-10,43.43652695592103,43.91037586157439,42.98216159552367,43.128521793948316,2160
2023-01-11,43.07141337025589,43.410372080229365,40.772386998122016,41.38172933194849,4326
2023-01-12,40.72554187410732,40.97270358817562,37.9018288685302,37.93645882755227,2741
2023-01-13,38.60757985553592,39.06748461701691,36.86748711498228,37.169441810830726,1571
2023-01-14,37.11632728908552,40.953917086711996,36.58095523459044,40.583371244887374,1768
2023-01-15,40.74834448425748,41.630885522961954,39.94781536520708,41.280597261451014,1906
2023-01-16,41.19693063694504,41.95673450656507,40.37030720232659,41.827212124767655,1166
2023-01-17,41.71450716383624,44.34801501327646,41.19451855747231,43.374820944054406,3057
2023-01-18,43.53443656729903,44.205144624533105,40.892377049348156,41.557538890878455,3828
2023-01-19,41.19534327669251,42.88868372678869,41.11533719003812,41.90893720520105,1747
2023-01-20,41.93037457702197,42.61907953123232,40.70323313413805,41.47960434807438,3787
2023-01-21,41.392483083694025,44.32599680646815,40.812998504226414,44.062993350272954,1739
2023-01-22,44.188277916764044,49.510197156187765,43.41717808510764,49.16537640292669,1405
2023-01-23,49.166733577473195,52.51066269762222,49.053037447252855,51.802968535740874,1323
2023-01-24,51.618353324902465,51.723435685717924,49.587591653957084,50.32068872994108,3079
2023-01-25,50.74250492769661,51.54952377948341,46.88031161434757,47.76633008103563,4255
2023-01-26,47.60779002070303,48.17881080438216,44.756732626403995,45.740105508475445,4054
2023-01-27,45.456649027552714,46.25530296216695,41.34923110892,42.05050415849903,3206
2023-01-28,42.39153656654322,44.34973596864575,42.002406283824556,43.83246552249952,1730
2023-01-29,43.46634620740739,47.92849699245111,42.58585313445429,46.95743961910447,3173
2023-01-30,46.653399667041015,47.170912695729704,44.17867350214412,44.98256232080313,1146
2023-01-31,44.44021447056148,45.25570480815803,43.48907156248665,45.22462036870675,3452
2023-02-01,45.066871337110555,45.840157941623126,42.36092780688747,42.60649226324971,2803
2023-02-02,42.70724646206015,45.54402923242663,42.25824429750304,45.066409247465636,1249
2023-02-03,44.88701252939415,44.935597821085324,39.824752213119595,40.739140227751484,2457
2023-02-04,40.59553967705549,40.610198791682855,39.3078617758839,39.73748343468177,3752
2023-02-05,39.97730904920586,42.160390434857156,39.06852906592658,42.01970157460085,4896
2023-02-06,41.88003622569692,42.36654188698931,38.55509698656817,39.16798992088191,3460
2023-02-07,38.81154593535819,39.57838664985625,37.168354472826394,37.44229429067157,1275
2023-02-08,37.72387252077024,38.384999980877915,36.24931217372654,37.21806259811266,1751
2023-02-09,37.45194393971919,37.5119826215911,36.16493677859185,37.06219892141113,3648
2023-02-10,36.92738370563704,40.36691959886008,36.85623257604555,39.449383784564546,2125
2023-02-11,39.794501536370305,44.32252681839507,39.08393149615277,43.40092416821495,2350
2023-02-12,43.585939593315196,45.75620155171091,42.614409014447894,45.435198317662234,4718
2023-02-13,45.30321675220861,46.83811202146072,44.6959606011916,46.24959093057965,2668
2023-02-14,46.188536431676845,48.09975479170656,45.63730216235456,47.21316691205931,3732
2023-02-15,46.6209773498304,47.210067190117904,45.75356388687742,46.483978128669385,1860
2023-02-16,46.8070171420212,46.92495705854158,45.44781063426741,46.44509052152683,1241
2023-02-17,46.0077180583325,46.97591423972816,45.61361831582369,46.08376204170477,3791
2023-02-18,45.660509144684646,45.99084119111788,41.29501082338148,41.78243908990559,2506
2023-02-19,41.76856437479798,42.19310446095147,37.0199130937589,37.86128757498652,2009
2023-02-20,37.6813382665914,38.13863622288071,36.26619124588419,36.77461558853185,2658
2023-02-21,36.87771514726343,38.05027455517619,36.19828288233495,37.53877260975565,4039
2023-02-22,38.100092468514966,40.971828301937876,37.21170571902516,40.94985436092033,1272
2023-02-23,41.151998581299104,41.32650775550082,40.67921059472543,40.80116491101643,4405
