Date,Open,High,Low,Close,Volume
2023-01-01,57.73042311929862,59.75163308811788,57.08789354798448,58.751655630312065,4435
2023-01-02,58.83237454926743,58.95287480748022,55.76960332271274,56.65610214184688,2052
2023-01-03,56.31115453429534,57.20702284883672,53.51421863069299,53.76965539095659,1832
2023-01-04,53.188681095400675,54.105365580413725,50.72271614946365,51.242827395146406,2667
2023-01-05,51.34192681423508,51.75056092442938,48.745965110186575,48.764548701095194,2778
2023-01-06,47.79826469921137,48.64677936626519,43.22892018398537,44.09701854194764,3172
2023-01-07,43.599828764459424,44.084213257210344,43.05032594013996,43.7524319113447,1546
2023-01-08,43.56248533000369,48.843833172804835,42.607355954800354,48.4351662839323,1781
2023-01-09,47.910199447639606,51.53112395557358,47.64916340253849,50.85492647719943,4145
2023-01-10,50.990933547736795,52.564573437812165,50.15520072139067,51.637283670806625,4067
2023-01-11,51.789211960781046,53.2126100079059,51.11465919320411,52.90184001015075,4564
2023-01-12,53.625833389687536,53.964412999384066,52.28812882472936,52.90892896542858,3123
2023-01-13,53.387277534059095,55.74493524014117,53.22381919253702,55.24227032352371,4771
2023-01-14,55.44049344464728,56.526259300077385,54.57413849511605,56.030644802775186,4274
2023-01-15,56.058501389465995,56.31032388796905,52.08484473834789,52.131187815780656,2320
2023-01-16,51.6158540725099,52.60978527469282,46.8062107231038,47.31393498514646,1337
2023-01-17,47.92008049265757,48.42425368628812,42.47517724253819,43.28393397872845,1232
2023-01-18,43.49186485553346,46.10617724041862,42.85981424063633,46.08560139433511,3509
2023-01-19,45.92594250112472,46.264530145089104,41.63581730747108,42.290942491338384,3350
2023-01-20,42.465422462815546,43.83731290776085,41.90206650965846,43.82252297576072,2708
2023-01-21,43.93234513081556,44.34348133694151,42.89025471900134,43.589360162560816,4787
2023-01-22,44.297285934626444,44.950254397020075,41.143950939984045,41.552594853089424,2482
2023-01-23,41.996695316508735,46.320723461214044,41.16053733934493,46.089373888248424,4012
2023-01-24,45.61279360194345,46.34852949625171,43.23202432809498,43.91980812359792,3407
2023-01-25,43.83422034499072,45.6332785830663,43.020575948820216,44.780465540376575,1054
2023-01-26,45.51673833037165,46.34769562689013,43.27944556916307,43.60126344389802,3276
2023-01-27,43.84108349479864,44.875419588348414,43.05246089417361,44.60001487592152,1478
2023-01-28,45.16014698128028,45.72659176089048,44.166474866427784,44.913970573043,4849
2023-01-29,45.25460432681887,50.63361630485561,44.70473454204835,50.05448739785184,4511
2023-01-30,50.305350568308995,51.20199583258541,49.56120321681402,50.69501778427534,1366
2023-01-31,49.996412779871314,52.63181006760463,49.873558501501535,51.72094623907009,3252
2023-02-01,51.44655659774979,52.2875489477063,50.64038398978498,50.97940038212635,1412
2023-02-02,50.255076078818185,51.11512479446509,49.31461033239131,50.72996924311749,3147
2023-02-03,50.45698203763514,50.745072769984716,47.32049841580213,48.21275086617415,4560
2023-02-04,48.696284949896054,49.438133439598424,47.38913374903948,47.819658196940814,4722
2023-02-05,47.24978818266322,47.738904630821715,43.10948742241592,44.07982115988874,4201
2023-02-06,43.52568902592053,44.64360607943417,43.17986164975824,44.41855312915757,3084
2023-02-07,44.80133801079198,44.895071761515716,41.075731767743335,41.518989178652085,2449
2023-02-08,41.72583917251602,43.604186655527386,41.71507967858931,43.22479726687968,3196
2023-02-09,43.30676114676308,44.02942087410792,38.8451446491584,39.34836706455048,4575
2023-02-10,39.3809824642511,43.60866753218779,38.53307328213096,42.76249883723124,3631
2023-02-11,42.88814317945433,43.181112400031935,41.81789271066498,41.90977122821209,3639
2023-02-12,42.34093515227604,43.76024147331754,41.723400051462356,42.854083199651924,1858
2023-02-13,42.28367749953943,42.31949024696447,40.06751456044592,40.79363071830045,1666
2023-02-14,40.927464362199544,41.31565727259668,40.833053399417345,41.270403332741076,1606
2023-02-15,41.1560212394102,41.82229705352176,39.312805440989635,39.563087625237316,4163
2023-02-16,40.10161364859836,41.44118619528649,39.502733090678944,40.59302506756818,2860
2023-02-17,40.70280031525364,41.62631197724421,38.69196205295966,39.60642087459139,3545
2023-02-18,39.90961589218215,40.02546295233162,37.14543659395124,38.11423091876484,2122
2023-02-19,37.65918346434271,37.96667608494278,37.07120963743851,37.51459157205278,2870
2023-02-20,37.73666910207883,42.197962584143525,37.3165602435757,41.91738432922584,2992
2023-02-21,41.75890959325702,44.56785032108444,40.81431480397058,44.538934280142655,4783
2023-02-22,44.30967324259306,46.07375086349165,43.734930903787124,45.57620246530588,3278
