Date,Open,High,Low,Close,Volume
2023-01-01,57.91395412076135,58.50396880338008,55.79643549038533,56.26435577334712,2396
2023-01-02,56.637643444911696,56.73811733073416,51.56793186854117,52.205963973122365,2550
2023-01-03,52.492329158911346,55.08689581795042,51.96639202887794,54.554001012496,3629
2023-01-04,55.0088086361292,55.572642567211076,54.151236515241884,54.634057799325376,4994
2023-01-05,53.97299323329585,54.848548974448086,52.59034254916109,52.905981932639364,1974
2023-01-06,53.113288832114975,53.63100042601772,50.94011710647884,51.19195209328841,1094
2023-01-07,50.955270413957464,51.036562107500274,50.47784028414183,50.948098032386596,1378
2023-01-08,50.964538493878,52.335343931845735,50.74707911496483,51.55677355263959,4466
2023-01-09,51.77914146579207,51.933212837322,48.83949811934414,49.349799746907536,3797
2023-01-10,49.11331188416732,49.89533814145747,48.69882677822298,49.16614909438024,2830
2023-01-11,48.41974223832995,51.908817624998846,47.68946553029503,51.4245811216735,1268
2023-01-12,50.80287426050125,50.98708561040294,46.5349608968874,47.44315427473225,1512
2023-01-13,47.25563690377298,47.52984960981027,43.76449308944329,43.83282078216348,2132
2023-01-14,43.66362768479858,47.07444356602522,42.844174975013985,46.92590158450128,1552
2023-01-15,47.173382685697874,47.882924377276744,44.869422539023496,45.85340555390996,3814
2023-01-16,45.88823367453388,51.04753251740469,45.28174496474083,50.15607042392265,1341
2023-01-17,50.57295859566695,53.53921254754677,50.19877844362131,53.05639873802733,2175
2023-01-18,53.68682378108342,56.30606333923149,53.41000146849087,55.595541671072525,4775
2023-01-19,56.17234378626198,56.18824560014249,52.60566004815628,52.89018684650362,3603
2023-01-20,53.18466311342262,53.33343700587462,47.44743324637129,47.47322507105983,4333
2023-01-21,48.25045113621407,48.29904670104245,47.23589145058096,47.42474967886473,2307
2023-01-22,47.76121683163414,50.745657540881766,47.65854649148836,50.24184198204,4464
2023-01-23,49.69725731262404,50.58126565330508,45.336152615292164,46.23824400200371,2788
2023-01-24,46.05469373120408,46.191194429900726,44.91025146857793,45.638603493462156,1048
2023-01-25,45.74783237831364,46.248283895728136,41.92086030179068,42.6831907398388,4098
2023-01-26,43.549551891515925,44.3524536002581,42.18031699288861,42.931936604291295,1571
2023-01-27,42.78436378986993,44.47020207214105,42.02540132501512,43.727636321575844,4447
2023-01-28,43.355411151552936,47.75979505511932,42.99835003329025,47.698458416076626,2564
2023-01-29,47.232344661234265,52.3140925525616,46.61811379754058,51.59006287974429,4334
2023-01-30,51.742838221667135,54.132451431311345,51.533469471387384,53.552137755597755,1443
2023-01-31,53.28008901036727,54.24107533442759,52.71044136549131,53.88928507939807,4189
2023-02-01,53.63457487465675,54.72036978256985,52.99298683751321,53.92461980813909,1289
2023-02-02,53.45182360519047,54.09163236212388,52.0131713487822,53.001770291462215,4326
2023-02-03,52.86120457309999,53.1767063143999,51.47945436757308,51.94065438304957,3214
2023-02-04,52.545138252969814,53.02437160048474,46.59179401080938,47.56358265796372,2976
2023-02-05,47.959720139515014,49.640496530144254,47.22307456666633,49.47669495734969,4400
2023-02-06,49.389233713676234,51.80020159424359,48.525071605026405,51.3311535181081,2901
2023-02-07,52.02614409099664,52.68735080116628,46.35144783952506,46.64886540979134,1721
2023-02-08,46.74677318816765,47.025841566530765,42.381109183386926,43.18566041841713,2514
2023-02-09,43.011163787925696,46.542524644814016,42.949508014252686,46.12258527215975,1138
2023-02-10,45.73629983135891,47.30860356180042,45.679849912119934,47.0240101540091,2069
2023-02-11,47.16715017393644,49.693277345196925,47.119245438441055,48.881454037653846,4501
2023-02-12,49.21453075834391,49.61214788763327,46.75773339617107,47.73604309108813,3020
2023-02-13,48.103435591306564,51.16899090843731,47.11910288183625,51.13555117517245,1657
2023-02-14,51.30014718995954,51.434209516109476,49.36275798168635,49.79709752016903,1505
2023-02-15,50.17050918430605,50.29366674357638,49.41509857021143,50.03567434288575,3937
2023-02-16,50.290668638146705,50.537655973623664,48.85231131142848,49.76473174038647,1916
2023-02-17,49.96505181583497,50.24718655536335,46.036692426040055,46.850500953210606,1158
2023-02-18,47.69417784669979,48.6445955983767,46.49523994250563,46.66719112702713,3279
2023-02-19,45.97085541713028,46.64503216419006,43.80287885268812,43.81056269727645,1519
2023-02-20,44.726984152592024,46.19449807528882,44.42423566954349,45.260594753294356,3702
2023-02-21,45.26387044107939,46.25534389609648,42.5071051624778,42.67981285113393,3904
2023-02-22,42.768320971072676,47.08014588217707,42.686494653382894,46.6332632666738,4052
2023-02-23,46.74956342460211,47.746711972852665,45.66864912857792,46.43582241289704,2667
2023-02-24,46.37964661610156,47.18300596501312,44.317751139996616,45.10450495922645,3577
2023-02-25,44.85334176579947,44.9035758138713,42.45667714100045,43.18281534625408,3085
2023-02-26,43.39687863905671,44.26829086378579,42.993419425147025,43.039951537315694,2105
2023-02-27,42.50719998846216,45.40808949208403,42.26211391645531,44.863885795908594,4840
2023-02-28,45.28809332376353,45.84982572312234,42.49269621843859,42.95179248925044,4144
2023-03-01,42.841758472899265,42.92343936806556,42.37613706753203,42.75227434275108,1104
2023-03-02,42.79575626228311,47.71902037252466,42.19108090436746,47.05314885454439,4341
2023-03-03,47.51556772206129,49.00361119117619,46.86006727943057,48.07391714654074,2140
2023-03-04,48.298072576111025,48.56478280151148,45.52147445124576,46.19759812730223,1133
2023-03-05,45.45383110943036,48.07165380623771,44.533500218448445,47.774834508509024,2918
2023-03-06,48.38869769920443,48.71348329497225,47.844611945476096,48.1409169336419,1837
2023-03-07,47.970880291917666,48.195187559242996,44.699132059896854,45.40235495034434,3533
2023-03-08,45.34241162891543,45.893471412427914,42.603426919942024,43.068251288929375,2109
2023-03-09,42.93867133987327,43.228934619656606,42.603037833236066,42.66075347223661,2078
2023-03-10,43.033069197302744,45.94898006441563,42.44938843509467,45.07431191012559,4626
2023-03-11,44.47848676319226,46.82030635904093,44.17336001414958,45.828699381852374,3068
2023-03-12,46.247783659412804,46.45329768378889,43.167863188320524,43.609463973110266,3762
2023-03-13,43.389179227796845,44.872224306596166,42.93213378477032,44.08583314337573,2899
2023-03-14,44.01318117546871,44.54328561127728,43.46074891979444,44.04555375503044,3700
2023-03-15,43.952844938132934,44.77408881967945,43.53636652175822,43.70890529999335,4463
2023-03-16,43.031111098105164,43.624531633603226,42.443617757011914,43.54389932353504,4008
2023-03-17,43.3157678980908,44.12041004660586,42.345893261518796,42.819735689369544,4557
2023-03-18,43.44343145843337,43.64394710812969,41.48818614569078,42.38875831871232,3819
2023-03-19,42.34823652388911,43.58304686954044,42.31983074850546,43.151843713949056,2000
2023-03-20,43.80060948027446,45.90637085955055,43.07689630669953,45.34125336531269,4818
2023-03-21,46.16637007092192,46.683186936028285,43.965375937307634,44.607198051563415,1015
2023-03-22,44.59827790800552,45.41005806200218,43.65971867090002,45.195300292554485,1000
2023-03-23,45.40467661479781,45.99155026496421,44.17120235011883,44.38862311326636,3145
2023-03-24,44.43134943911792,44.779967985814224,41.086992180555846,41.425201988132784,2357
2023-03-25,41.7170125174576,45.469510161388335,41.14784505565064,45.00031593381036,4190
2023-03-26,44.53659494306337,44.8266763434859,43.127211683337144,43.194295867890666,3578
2023-03-27,43.74828094325507,44.050431191261005,42.892974200702675,42.94783580925141,4445
