Date,Open,High,Low,Close,Volume
2023-01-01,39.658879236980816,39.83008743681541,36.321778742164256,37.11648229462458,4300
2023-01-02,36.996954570088064,38.76313645433688,36.535480915205525,38.65989430067437,3696
2023-01-03,38.282714435657695,38.73978549362596,37.13250978914413,38.122343577481935,4646
2023-01-04,38.269722021450455,38.29910141144362,34.946801120047596,35.61767252634817,2857
2023-01-05,35.70483737867597,39.3164969109287,35.22582329431174,38.64878765785225,4949
2023-01-06,38.59744896869118,43.22294784012691,37.81214964335791,42.693575070944306,2931
2023-01-07,42.613821731636,42.79493228151147,40.76194501241597,40.82483268239545,1174
2023-01-08,41.213906646469795,41.55523631306865,40.032285561516964,40.59602956636998,1210
2023-01-09,40.313782083976896,45.78569680248805,39.88750262459318,45.178204702222004,3081
2023-01-10,44.84786359522215,45.64076618610998,44.24163923564569,44.6386212271651,1430
2023-01-11,44.13482156601628,46.354022009206645,44.065673307451526,46.114685120126204,4821
2023-01-12,46.11210728758877,46.732115563886374,43.43194450769181,43.8443602656701,3269
2023-01-13,44.63598699738493,44.79227936719682,41.243856588627075,41.78198779515125,2934
2023-01-14,41.628084631806814,41.734091526857775,38.437576664745336,39.16962422461377,3430
2023-01-15,39.26940002672239,39.65176975236652,38.88056426057208,39.57915851086462,2911
2023-01-16,39.741227255351845,45.11332316183994,39.1874349086136,44.41419471338978,1178
2023-01-17,43.917213183989915,45.80609500191578,43.17148122778899,45.09248967955637,1637
2023-01-18,45.18815973402729,45.88742192812168,43.83155039178881,44.46340190275993,4429
2023-01-19,44.58739361873686,45.1708437259895,43.20381658482247,43.87744398927745,1823
2023-01-20,43.55574374933261,43.69978036789477,41.54418528185681,41.60538603999545,4061
2023-01-21,41.48000085065851,41.6753688741102,38.66819325083744,38.9750161976945,3684
2023-01-22,39.71559991629655,41.563132960708984,39.22575589503063,40.60476615005969,2136
2023-01-23,39.783075581128614,40.452117663291574,37.399563579718354,37.807314928489674,3069
2023-01-24,37.863809075441644,39.39459259400999,37.24163827557429,38.47891266142964,1751
2023-01-25,38.369418442409405,41.53020294684961,38.11146224408849,41.34867721626995,4534
2023-01-26,41.57526192309151,44.268282960896165,41.045118372327764,44.005753927690236,3123
2023-01-27,43.463941574482796,44.11465569375187,43.35361035061182,43.484926619405314,3814
2023-01-28,43.163577883918826,47.925229709069654,42.56206026149552,47.76919217177806,2265
2023-01-29,47.66886480035763,48.234090148602505,47.276638924314696,48.05130749148378,2178
2023-01-30,48.15741258187329,48.81309099962471,47.83627575421514,48.70293363189617,3752
2023-01-31,48.67662811160635,49.00707106983682,44.88387023632886,45.58192071264945,4689
2023-02-01,45.999042149801305,46.28356340207592,42.096528488749875,42.671372902954445,3433
2023-02-02,42.80709026692523,42.96277908615408,42.1900073390289,42.890466549744964,1004
2023-02-03,42.30150459055234,42.600470401723584,40.91214086841228,41.164957939724864,4551
2023-02-04,40.34363434423981,46.64003794181204,39.919349555816794,45.84346609259257,2665
2023-02-05,45.4348002463101,49.45101763702979,44.79030327145627,48.68711583987481,2967
2023-02-06,48.72644060436667,49.26967479459015,47.63446578383851,47.976048991843946,3692
2023-02-07,47.54759565709452,48.24522926791697,46.60113045530249,47.21915119282291,2523
2023-02-08,47.3535577799852,47.844556902738866,45.22333099189495,45.75086824749345,4285
2023-02-09,46.616077993052436,49.16171022410563,46.10297417335607,49.139442364811416,2104
2023-02-10,48.706723702082655,49.53200111309553,45.66704736155893,46.14670841143163,4705
2023-02-11,46.348584354995154,51.205729953451346,45.6140308958876,50.73941069466645,3827
2023-02-12,50.769020574816324,50.97897946997311,46.19775905098802,47.19435958746244,1760
2023-02-13,47.41344915047006,47.51203750929287,45.06319548978217,45.36400176224471,4736
2023-02-14,45.60191757229637,49.00444405365739,45.38762937367737,48.32740945320639,2938
2023-02-15,48.504994049873176,50.6771079099591,48.474659707425374,50.55862792439081,3363
2023-02-16,50.15271317474345,50.96189487715106,50.07767714092649,50.93199121435322,1590
2023-02-17,50.308177650512846,50.36974832442351,48.209107719579606,49.06802200367952,1450
2023-02-18,49.034829518462075,49.136171017151106,47.71543062469282,48.54880344230207,4145
2023-02-19,49.006420413408634,50.06503207743749,48.847134008063755,49.48766068141004,1639
2023-02-20,49.436141949459525,50.060788267936154,47.02620188715967,47.71351413626719,1282
2023-02-21,47.30216558360522,47.93803397742695,45.987580535742026,46.436297430361556,3731
2023-02-22,46.39565134501106,46.81306813691546,42.16928683574455,42.35508988795489,1896
2023-02-23,42.1049184540732,43.41952026748856,41.65099550002683,43.19201769412398,1850
2023-02-24,43.67668664840722,45.78449191753992,43.234405691237576,44.84869953017297,1556
2023-02-25,45.55771897221034,48.22456617198812,45.554757984379314,47.291250882574154,1823
2023-02-26,47.71288667759125,48.73767306994114,47.51481219044365,47.94730676788297,1228
2023-02-27,48.10464174482386,48.27728419534639,42.35534285266126,43.157210246130674,3436
2023-02-28,43.76917535135618,44.14541769833841,43.280297667840166,43.86086188585097,4411
2023-03-01,43.80081175347341,43.87703090380586,40.04253199438394,40.52501824722368,3647
2023-03-02,39.93391547067823,44.205339387573,39.12784917845338,43.57835709947404,4183
2023-03-03,43.195443599841255,46.32785981249722,42.38685205775788,46.13831064303549,1111
