Date,Open,High,Low,Close,Volume
2023-01-01,55.70599960460001,56.6188481836355,54.315433370663925,54.76553441625758,1354
2023-01-02,55.239919180698784,55.508603674649066,54.03452626584136,54.6614166398981,2293
2023-01-03,54.683629517480206,55.39915431138316,53.2960463878265,54.09093364326403,4080
2023-01-04,54.86845972877885,54.90295683054204,53.382224343056755,54.19818635100898,1045
2023-01-05,55.03696702300198,55.60800188652396,53.46480005002271,53.678739749996446,1445
2023-01-06,53.0165228584267,53.13746940193422,49.220610898475805,50.151094602084434,2030
2023-01-07,49.76416119078159,50.5683709128276,46.325493884763574,46.567818267699046,3052
2023-01-08,46.30908441079852,46.40482948843311,40.537931877948665,41.283533758794654,4327
2023-01-09,41.44356505751257,43.60380392122035,41.13220446010847,43.211849375678845,2268
2023-01-10,42.99763686787345,43.598322883610194,40.09057849803714,40.67118226157103,1415
2023-01-11,40.76178226064274,41.29565753386375,40.00219926618892,40.79066617998269,1115
2023-01-12,41.27376053577586,41.464266754918334,40.19205453713465,41.176272300232284,1972
2023-01-13,41.15870707990216,43.73302710550101,41.13191026610008,42.778234534111455,1656
2023-01-14,42.41929452048811,46.89819304374087,41.53891179120096,46.83225280302718,4731
2023-01-15,46.31915445083087,48.65119499220873,45.787248315050476,48.22009328772401,3243
2023-01-16,47.72737135886862,50.66550066362027,47.32913823694378,50.01934981669985,4269
2023-01-17,49.86143100803796,50.172947626785856,47.57306094674281,47.66999854373274,1831
2023-01-18,47.68862173659568,48.59056009007207,45.5545479264192,45.668623972937326,4337
2023-01-19,46.57274025084487,48.178912591704,45.91584202808128,47.99717693444333,4790
2023-01-20,48.5919621616354,50.70596983408962,48.36595072329268,49.86593978952621,1368
2023-01-21,50.12875128029766,51.52285831264689,49.804045780230105,50.76374561165243,4902
2023-01-22,51.00203576707812,55.244095627183206,50.077225808820145,54.49633295609715,4837
2023-01-23,55.08560741363888,55.4479483144126,53.247241655072806,53.39728964959783,1287
2023-01-24,53.89016319714038,58.02458829342714,53.79106462720757,57.48955944348778,1299
2023-01-25,57.554080854224274,59.444178920896874,56.82854791230121,59.30279294302368,1245
2023-01-26,59.57300941731703,59.86198783717419,59.19177903437412,59.74396009884609,4140
2023-01-27,60.04991326654838,60.20172440420334,59.282554021609535,60.09612783240242,3834
2023-01-28,59.65259407889851,60.36446455581265,58.96780743944871,59.20988618830812,4915
2023-01-29,59.129546988397884,59.452518244444626,58.3424179899553,58.76944748610955,4591
2023-01-30,59.153298665930365,60.12064326894868,59.031359290239884,59.27889995279174,2793
2023-01-31,59.000818941963466,59.0695263537397,57.43527978242844,58.17319533193628,1477
2023-02-01,58.16618565368147,58.816328419515685,57.068722747387184,57.67726512054352,4502
2023-02-02,57.56660821534508,58.28206423576157,54.68433785321131,55.502283637183105,1347
2023-02-03,55.11532736563057,56.876822891892175,54.72132907658252,56.09279439544872,3105
2023-02-04,56.467944202683604,57.57950770159344,55.650335212532,57.285103077034144,1354
2023-02-05,56.40376606820067,56.65556804898263,54.985358571242834,55.985122938218346,3720
2023-02-06,56.37526053719474,56.75519898480745,52.38128123064506,52.912834014902124,2701
2023-02-07,53.027402779140154,53.765492500756196,49.177580961758345,50.13866428343204,2268
2023-02-08,50.06688323304115,50.41911879837285,48.2860265903903,48.68187572245475,2079
2023-02-09,48.74998745099757,50.66333602434586,47.93802411534307,49.96490614570605,4588
2023-02-10,50.01609125004044,50.746505435886036,47.54962194423384,48.23801309853596,1992
2023-02-11,47.7663143646827,48.08593919343997,42.276406700891265,43.033554442721396,4688
2023-02-12,43.429696770558806,45.85624214263831,42.9172300009951,45.46951711920022,3751
2023-02-13,45.898400396953235,47.03249743382476,45.55658125243995,46.28173109196984,3945
