Date,Open,High,Low,Close,Volume
2023-01-01,40.8340354928695,41.690489854228304,39.92570930317154,40.33388236651133,3046
2023-01-02,40.923108017183075,46.49134540184958,40.38026366614235,46.07928658821715,4537
2023-01-03,45.76034234211053,46.47118180413977,44.92961849795923,46.06953531333295,2203
2023-01-04,46.65698655545335,47.161558627671866,46.59180107140455,46.79113240699723,1843
2023-01-05,46.437483313481536,51.59804664111351,45.84347447505783,51.47718407691832,3743
2023-01-06,51.740645654688905,55.60587962207815,51.577338047117514,54.906814659453865,1357
2023-01-07,55.396561084140515,56.177401929917345,54.45630356237193,54.88240030034032,1037
2023-01-08,55.224155368825556,55.22493712018862,51.27363417040814,51.454415924808956,3997
2023-01-09,51.9978861536479,52.836361879822896,51.396020746051995,52.7026615867348,2888
2023-01-10,52.408300123602324,53.316349398731205,47.943735645600036,48.790325721691744,2982
2023-01-11,49.08059301502244,50.26425944055457,48.17018773873629,49.81297094592563,3544
2023-01-12,50.10302321591931,50.49461214741855,48.10176797620359,48.693734263767446,4498
2023-01-13,49.39969914480799,50.69408343129832,48.42731258240927,50.40043283104548,3531
2023-01-14,49.70852929696745,49.91286305370839,49.601343401731405,49.88797789093292,2245
2023-01-15,49.1943181628286,49.52267025683762,47.17324922156183,47.6681985379288,3268
2023-01-16,47.2417502399709,47.65504523571038,44.77113497575359,45.18020773454298,1487
2023-01-17,44.32833185459041,46.182781941371964,43.783487208738755,46.116601314298265,2191
2023-01-18,46.328335167543884,46.903137718690836,41.873740114400206,42.30619305732671,1754
2023-01-19,42.28041124847189,46.71223100578038,41.55859631626667,46.145924233020715,2752
2023-01-20,45.27824393774011,46.13753614885037,41.6724925533516,41.99825801142829,3360
2023-01-21,41.988917647345254,42.40012733257893,41.2128961185941,42.24480462372649,1750
2023-01-22,42.23836907369457,43.8693091148494,42.07010089537442,43.344453024206835,1114
2023-01-23,44.11425491805897,44.723485341666766,43.29876757271786,44.451678138002144,3715
2023-01-24,44.55296192662778,44.86892489307015,40.70408277601878,41.19506070240926,3237
2023-01-25,41.31834442820255,41.94226733307483,40.624554109049456,41.749463759035216,1436
2023-01-26,41.95307428978201,42.36844570546392,40.31304694833851,40.75750953915688,2914
2023-01-27,40.690289973546015,41.1194052044853,40.24264294590057,41.10348882747948,4949
2023-01-28,41.11230994256752,41.779551801532484,40.87511814904492,41.06966191584483,1592
2023-01-29,41.27993493617712,42.46371821435731,40.89336876868227,41.99278952704067,4017
2023-01-30,41.863901122246354,42.214217378922896,41.02168213090824,42.17524224153907,3089
2023-01-31,42.18848598979673,42.267584863421476,40.1589123405112,40.90240215052269,1046
2023-02-01,41.37728759597671,44.88753616080073,41.35466643632142,44.17817139087514,3727
2023-02-02,44.57616668529802,47.69473690158055,44.39153841104354,47.50510748423243,1776
2023-02-03,47.383147106230375,48.309517486022514,45.90361600259382,46.23025051090738,3915
2023-02-04,46.24649243296709,48.78080173570663,46.24250183464064,47.877479404802045,2452
2023-02-05,48.29108362434089,52.54219417742986,47.8630250066893,51.56835285738164,4997
2023-02-06,51.603858858640876,52.84938962364041,51.08593973057532,51.88782367247915,1247
2023-02-07,51.79077805067457,53.238078710834266,51.02723790348037,52.66209867232524,3799
2023-02-08,52.585136978560776,53.490772589895435,51.45319687663444,52.10427717836527,3345
2023-02-09,52.52521228411171,53.44779379311339,51.254627654674934,51.276701112736724,4986
2023-02-10,51.646077193219604,51.710162108686724,47.79697662090293,48.62411556646068,3254
2023-02-11,48.04090431783368,50.94554811318358,47.195222502512635,50.41357184345807,1081
2023-02-12,50.77437818145752,51.88416589572957,50.3811472159496,51.03921271116924,2427
2023-02-13,50.78278311083293,50.97325841952241,49.20712377842302,49.72342857887629,1058
2023-02-14,50.00399475576974,50.965198137242766,47.48621130408152,48.33985156687816,1416
2023-02-15,48.30774847706674,48.35795577787848,46.50494708643375,47.249400402422246,4428
2023-02-16,47.139162721709916,47.55284430627146,46.28148421268945,46.34725094143866,2012
2023-02-17,46.57600799744261,46.63166272957499,44.75951034671196,44.778779688192095,2837
2023-02-18,44.543004348650115,44.54417991077458,43.43728745080171,44.02539553874063,4568
2023-02-19,43.37685651104077,47.45900484799997,42.837717959134174,47.315818261530225,2311
2023-02-20,47.15347746633115,47.86898758236309,46.5617572371526,47.288115777324876,3727
2023-02-21,47.38288940099811,47.93989567653154,46.932858097246736,47.1742047266534,1460
2023-02-22,47.853088543528955,48.404226663841065,47.73733713949526,47.9573768137939,2460
2023-02-23,48.07558434138585,48.77214435179662,45.40512561172017,46.23365583309369,3004
2023-02-24,46.2928469262969,47.03798862984564,45.27126993269047,45.454071837600814,1711
2023-02-25,46.26995018342883,46.56323554862253,44.1687284201711,44.52695282687407,3435
2023-02-26,44.51792682602162,45.43638313405429,43.590464558381576,43.88670468849575,3632
2023-02-27,43.627998294794374,44.69706922471163,42.755671037614086,44.69079993442556,1571
2023-02-28,45.113381008704756,45.96857571042388,43.183813153567336,43.751956507553935,1941
2023-03-01,43.155810217966206,43.50438658307666,41.86583467466069,42.457083615271486,2656
2023-03-02,42.7321252529816,43.146728007093415,42.578905513251975,42.81199161887246,2074
2023-03-03,42.19177998192445,46.10804899404268,41.78506011126925,46.06207250618464,2157
2023-03-04,46.13208623617486,49.71263570745168,45.134116080108164,49.54434627378376,2432
2023-03-05,49.127267282589585,49.174253651239745,47.1144884813688,47.3955531271557,3705
2023-03-06,47.420466627731344,48.99937366156501,46.73726848376463,48.97334522447629,3047
2023-03-07,49.03912606456465,49.5887986939304,47.14894631845877,47.29178574195669,4664
2023-03-08,47.46105469522198,50.48177158745684,46.71343584410449,49.74713511907844,1365
2023-03-09,49.75748421495079,50.266325480795224,47.9588270799783,48.53828779351477,4140
2023-03-10,48.16563836075526,49.742636136199096,47.51917220750996,49.24368813980958,3113
2023-03-11,49.16573891273434,49.54494747345083,49.1026894873989,49.372626681016925,1075
2023-03-12,48.9048866514513,49.348788360364885,46.754417835726684,47.29033864645703,2891
2023-03-13,47.37904447830315,48.25043013647535,46.16146221531917,46.65805448883865,1023
2023-03-14,46.519652811044004,47.47054633947427,45.4161028896834,45.488237923360074,1837
2023-03-15,45.852819967787674,47.821859128800305,45.56893483968878,47.819559720908444,4251
2023-03-16,47.37452007603674,47.942345130793896,44.585194068149825,45.12211428559219,4412
2023-03-17,44.33797478540795,45.1371018373684,42.73062247723361,43.125952695356794,3544
2023-03-18,43.48962191286685,45.34189580389202,42.84456594348134,44.66495923869703,2987
2023-03-19,44.730987318514686,46.197208950914906,44.723365428596026,45.808147423657076,3403
2023-03-20,45.1723560636217,46.61610546112435,44.98264703632063,45.660859221762216,4786
2023-03-21,45.34645468897718,48.34549448123711,44.96654369315608,47.51149875998075,2950
2023-03-22,47.40409384697676,47.93138577335684,46.57971835347135,47.49572794151491,4781
2023-03-23,47.6198779784117,48.37244415874768,45.32833990085926,46.27042151727311,2029
2023-03-24,45.56302609085736,45.993648825403376,44.54876988722553,45.381613271944055,2309
2023-03-25,45.554338963837495,48.019081725079864,45.35540104907295,47.59575374274939,2146
2023-03-26,48.171913947844466,48.81265769659222,45.948239998908754,46.144385943332075,2251
2023-03-27,46.19582129999048,46.84524370338627,43.56241936062241,44.4577925424822,3469
2023-03-28,44.56698258888761,45.258130574901635,43.609658271408655,44.06761768840306,4019
2023-03-29,44.576575677261886,48.33281494892008,44.53636636854342,47.66358948291329,4766
2023-03-30,47.50390088089783,47.50712203755391,43.871016991496326,44.34788852444577,4913
2023-03-31,44.62207263989635,45.60970796123364,44.47867680318238,44.54595939355182,3914
2023-04-01,45.07387470414232,47.706202218010205,44.95453041489371,47.1877550005411,3818
2023-04-02,47.142113611861376,47.62577208449391,44.84062390325606,44.95688961340807,4038
2023-04-03,45.27256208709394,46.263155628634294,44.6461064383119,45.92262370304244,2379
2023-04-04,46.48585626525233,47.7942482989609,46.1458566040895,46.97493077877538,2838
2023-04-05,46.75580782763884,47.462781722327435,46.75149011209001,46.89071066473026,1762
2023-04-06,46.31590236764519,47.122656238084794,45.65974495285282,45.96530195241228,2194
2023-04-07,46.45289006392983,47.23279430164985,46.17308666552784,46.62303860651096,1299
2023-04-08,46.08877321572106,46.90591281740205,43.73760667255343,44.615979084692306,2139
2023-04-09,44.53761054543479,45.829054243360346,43.68287733640816,45.77360677208432,3432
2023-04-10,45.962536207937944,46.50546553996137,44.412095581474176,45.32063773172606,3093
2023-04-11,45.58270414003769,45.86281177070636,44.755404091322475,45.118202677838866,4579
2023-04-12,44.61204117778984,46.896360851425634,44.581889418314816,46.02355864526629,1201
2023-04-13,45.87528501211454,47.535024979656605,45.0181359543727,46.561821435017166,4357
2023-04-14,45.81929976752294,46.692282003588794,44.59480941896805,45.080518757038405,2520
2023-04-15,45.07059632173906,46.03695196030394,44.65564354447312,45.558468728370876,3614
2023-04-16,45.31759681269907,46.13764526863181,43.963837836804764,44.33136744341972,3332
2023-04-17,44.46440576783292,45.907560892590155,43.53268474100141,44.98726373613507,1846
2023-04-18,44.96976511848663,45.50052313897117,43.723989887302054,44.52271845776369,3750
2023-04-19,44.4024264563497,45.26893023838248,43.59132970601193,44.98085000173893,3485
