Date,Open,High,Low,Close,Volume
2023-01-01,47.869650115223145,48.305555705124064,44.07717013579075,44.57504900053861,4888
2023-01-02,45.049093104777114,45.204359845983866,44.15224516076072,44.60101950256043,1228
2023-01-03,44.67804456821464,45.28357801493832,41.70752583845747,42.6851271972482,1233
2023-01-04,42.78522154090457,46.06103036361136,42.26125373546192,45.71069243366446,4657
2023-01-05,45.20594076861828,45.97905037235621,43.59132453869637,44.25737043739575,4559
2023-01-06,43.92024241345149,44.77456114800327,40.61747630990784,41.3213381050349,2008
2023-01-07,41.53699599727982,42.19233724510934,39.08642029421043,39.80457401147022,2246
2023-01-08,39.86885631765407,41.992563956553276,39.044560187143404,41.053545566803585,4061
2023-01-09,40.745888396769544,41.554450081474506,37.65295301021838,38.435652260948224,3385
2023-01-10,38.45022023502499,43.33858151045184,38.079378843246104,43.168901224779965,1017
2023-01-11,43.27954578212466,43.90129678574536,42.501977590573475,42.535122772600936,4254
2023-01-12,42.84128665879448,46.36764301859993,42.57631973532678,45.57027969577359,1916
2023-01-13,45.53340277025142,46.70117460204326,44.99143760396949,46.59951396842193,2195
2023-01-14,46.65018261858187,47.07173028378504,44.580985847299345,44.606882519692626,1376
2023-01-15,44.70458761867565,48.5156748779169,44.67268674201898,47.625582525218675,4661
2023-01-16,47.520041522170715,48.02711837668339,45.6255157268814,45.64707423274163,3686
2023-01-17,45.73554462802812,45.81613758953151,43.827082630808114,44.24692473380335,4381
2023-01-18,43.81070030133096,43.98281732555959,41.99888857452204,42.43170173834518,2284
2023-01-19,41.894057555660574,42.66638418647973,41.23624717268231,41.30750668623011,3295
2023-01-20,41.8489424338721,44.578313700679075,40.91140734332525,43.873297294951534,1339
2023-01-21,43.827350233256105,49.3470294880759,42.85789735238281,48.88709272065277,2657
2023-01-22,48.65980916615899,49.02946633705074,45.99300633640545,46.07756948502742,3960
2023-01-23,46.28516990496474,46.81023054442939,43.52512157913099,43.80426382093992,4363
2023-01-24,43.68567007728993,44.66558218543727,42.10949842583173,42.96427739187827,3012
2023-01-25,43.59276192985852,48.12127580889778,43.25316929901812,47.124830447301086,3448
2023-01-26,47.83080002220143,48.26142815042296,45.70807933277813,46.31829701118656,4192
2023-01-27,46.309601928644305,46.55311441298248,42.68811934477316,43.55253532825383,2284
2023-01-28,43.540814426343395,44.25648658886482,41.854445984773676,42.808467518708525,1400
2023-01-29,42.19369306122272,46.78321627885037,41.21026151838656,46.05339220679752,3231
2023-01-30,46.64969223315579,52.37273387802458,46.5625115828732,51.49248132918655,3841
2023-01-31,51.29317726611726,54.63396267172458,50.72807347342527,53.79368302120981,1468
2023-02-01,54.27191128513861,55.81676347713613,53.95788665550693,54.996851502430694,1596
2023-02-02,55.276160489952915,55.99082748886635,54.491014238900064,55.85431007302602,4536
2023-02-03,55.79919127509229,58.43266542941933,55.57673640994287,58.26440933630353,1734
2023-02-04,58.38038442696376,58.55000503148427,57.378615570364644,57.8008790722437,2537
2023-02-05,57.06476514717054,57.288495336227776,56.25814461580894,56.81775509803159,1185
2023-02-06,57.56659911942438,58.546662482549344,56.68240474543359,57.3672743107787,1343
2023-02-07,57.229527030051685,58.120648727422214,56.60594554775146,56.82195720889975,1940
2023-02-08,57.119055895261624,57.58384662923163,56.63402814471586,56.80001924789719,2392
2023-02-09,57.08758987813009,57.48740094515328,55.334452826729276,56.07162588060842,4741
2023-02-10,56.856256432466814,57.41350727209648,54.10046213949266,54.88050391744256,4413
2023-02-11,54.884163703508264,55.29737386701077,53.11440407647375,53.57718147712305,1397
