Date,Open,High,Low,Close,Volume
2023-01-01,43.39939700999846,46.239635915430824,42.72656921497399,45.73715292875273,1929
2023-01-02,46.07489130225378,46.768047418548434,40.32450615930825,41.068667828212206,4544
2023-01-03,40.90595740693247,41.4986514762975,40.15477753833786,40.551184868319794,2906
2023-01-04,40.186885777924665,40.43489515199777,36.18603674356189,36.4130358041432,2753
2023-01-05,36.50788859174321,37.0649949988906,34.97263367042057,35.81423883686118,1488
2023-01-06,35.6252478393006,35.766768562250014,34.20408892181537,35.18058678535705,1080
2023-01-07,35.37250741650517,40.05981675635909,35.362722445429476,40.01573101349542,4384
2023-01-08,39.53119813586773,44.23690502379707,39.40960396268122,44.021591915614636,4167
2023-01-09,44.44719106547841,44.67297767132029,40.86580348201056,41.49593700973871,3963
2023-01-10,41.19529623188713,42.48930138593052,40.2510355305805,42.22622653307548,4172
2023-01-11,42.75340132390885,43.08154596920213,40.14575111581497,40.99578245276132,4380
2023-01-12,41.5497537353307,41.64529027463545,40.196964799785924,40.48172607994734,3636
2023-01-13,40.71223809005206,40.722143616559194,40.32630482002095,40.37752311966696,4834
2023-01-14,40.679774124591766,44.13652847641061,40.54202946642159,43.611508039012975,3101
2023-01-15,43.63540724417967,45.98655873042754,42.95791730243139,45.76634596920057,4818
2023-01-16,45.44074174323521,46.39977974848732,45.1951403923065,46.20459770330224,2345
2023-01-17,45.8861912735891,46.96741599865731,45.75083772411811,46.87676366549911,3091
2023-01-18,47.61553650256359,48.35619818601378,46.10193428890749,47.06808922076288,4105
2023-01-19,47.03285320988068,52.54403658593541,47.019029366108064,52.114684167686406,4438
2023-01-20,51.3515714084195,52.21481504233841,49.73736568956485,50.71088492656085,2979
2023-01-21,50.67001998631067,51.27702836772266,50.20020878067268,50.3095229253137,4356
2023-01-22,50.86530655589738,51.51442212321094,47.574643177355284,48.33750944779937,3437
2023-01-23,48.325069384816935,52.16623576337855,47.334373280273894,51.81310284166246,1953
2023-01-24,51.29395761201475,52.71911878074625,50.43651870121775,51.88607216140116,4084
2023-01-25,51.7110287255558,52.23334732652518,46.816114425831316,47.637978448261606,1157
2023-01-26,47.76916833723423,48.29527702751908,43.713213915703136,44.52721304185196,4928
2023-01-27,43.77484229548451,46.2356777378764,42.79494559580574,45.48934722760413,2876
2023-01-28,45.23780307402819,46.44353996390064,44.79727860607115,46.35853440944376,4401
2023-01-29,46.283817861758344,48.54219155196783,46.19322354155347,48.47610902305824,1043
2023-01-30,48.84163114280208,49.07915336680011,48.60120296746008,48.9443330206156,3119
2023-01-31,49.52991035044481,49.66999671844013,48.44168761369953,48.94720127267523,4403
2023-02-01,49.12663613205228,49.91725096607499,48.15200702293655,48.84297246271825,2773
2023-02-02,48.192188665845926,48.45612581450075,45.06311885927135,45.223160468991935,2451
2023-02-03,45.16799346830138,46.52165575070578,44.87204401846305,46.28715285469021,1027
2023-02-04,45.86571547565144,46.72614314185829,45.67588762008876,46.624750274419036,3762
2023-02-05,46.84128367021791,47.50939491158174,45.985418104458674,46.06859293130885,3954
2023-02-06,45.56049686429746,47.604482927360785,45.43332842581636,46.844158978346265,3710
2023-02-07,46.87815830388812,47.35999534423588,41.94985462859686,42.395861255385725,4837
2023-02-08,43.036445455709014,43.78193490091325,41.76786654697835,42.43854038735303,3091
2023-02-09,42.79184570428989,43.51438280169193,40.91304931934038,41.51912026576573,1654
2023-02-10,41.4825311083905,42.03861266643023,36.626055230648696,37.21402965516188,1528
2023-02-11,36.97234292901739,39.65880483500456,36.88910661945252,39.39531522276063,2932
2023-02-12,39.43400926708126,40.06472058778957,36.147086007615435,36.89055223567268,2803
2023-02-13,36.758718888805426,37.52887687716819,32.76058690199848,33.68580962484129,3002
2023-02-14,33.76679511837459,34.301166346482994,32.765777063294365,33.6410272054347,1916
2023-02-15,33.509804537597624,34.20362249462347,33.359110822831695,33.453525577240065,4776
2023-02-16,33.494677901481865,33.672938655402746,32.369259734757485,32.48981832504533,4937
2023-02-17,32.4557594871453,35.15566747305893,31.986916373698218,34.88525466122987,2467
2023-02-18,35.17314220596114,35.68031190589673,32.856202019611565,33.32863161957688,2418
2023-02-19,33.34366460692672,36.901982170746344,32.438031157993244,36.509433135397465,4617
2023-02-20,36.727611099354796,39.416071303956784,36.01521433733007,39.12728793075772,1470
2023-02-21,39.55393915491872,40.529065026458966,36.56970866775336,36.72688034545679,3887
2023-02-22,37.192647474376585,38.093339058595504,35.81419932199449,35.88528811476014,4254
