Date,Open,High,Low,Close,Volume
2023-01-01,59.45533827546856,59.56980409069075,53.99234869510881,54.98676127444872,1367
2023-01-02,55.28558013673938,56.21170115118788,53.68222905118504,53.74136252117729,4253
2023-01-03,53.61198518887324,53.91005383681859,48.38020652696584,48.49855183783332,1075
2023-01-04,48.995632571134884,49.9107660608983,46.605334715453395,47.06678620011931,3687
2023-01-05,47.073573707936625,49.114528660175196,46.548868388445996,49.04711294248532,4876
2023-01-06,48.81142024030247,49.455752787157905,46.60343926480617,46.92574330714075,2896
2023-01-07,46.85543604772044,47.165680350511145,43.256352439950376,43.850490888877395,2510
2023-01-08,43.73088223368986,44.52646513426126,43.5840024948094,44.1724578211331,4168
2023-01-09,44.203315925778035,46.90109742668238,43.854628704372395,46.33886398906125,2692
2023-01-10,46.27560215819734,46.74891506486225,44.767719825569095,45.159777153507314,3338
2023-01-11,45.30706650458655,45.64544688239712,42.88186061492845,43.71564249831292,3223
2023-01-12,44.518272254277434,44.76257754197803,44.47719741580112,44.69688278876456,4582
2023-01-13,45.098854255813706,45.37677472062145,43.54279816651626,44.30949258030404,4344
2023-01-14,44.416909451301144,47.607556855454455,43.56473882880075,47.10630853194773,3969
2023-01-15,46.77991264153425,49.15683199489599,45.99595626818917,48.71996389048074,4994
2023-01-16,48.899531069849786,50.32142166133116,48.81082246254827,49.89486752836306,1795
2023-01-17,49.71363777373899,53.271730851137704,48.7352436807103,52.2797000249806,4166
2023-01-18,52.69966342806926,53.23868526478418,51.023272094028066,51.344966579570475,1308
2023-01-19,51.37677360849367,52.116330190638735,50.27252614766218,50.47824805708162,1183
2023-01-20,50.95516047944388,56.03535505237984,50.710478232506645,55.42995044976934,2765
2023-01-21,55.77538638291252,58.48128040939615,55.238180306480594,58.389852471696834,3041
2023-01-22,58.42341593656763,58.61105468588373,56.75460859519931,57.44187409382755,4878
2023-01-23,57.8455884564232,59.27362135367872,57.2351591216167,58.543187850157736,1854
2023-01-24,58.92143487461913,60.00932838021382,58.794065586358755,59.19093012778497,2610
2023-01-25,58.93031044579955,59.32671056201582,57.811524588897726,58.481845296046316,4350
2023-01-26,57.86943332722663,58.224363060307546,55.236591124669204,56.20130127056602,2600
2023-01-27,55.86270272700215,56.889849099961275,54.947287098445294,56.83167107115991,1440
2023-01-28,57.16765357137245,57.74028355369366,55.40984258853173,55.99858413682497,2707
2023-01-29,55.97227438519886,56.23197474418462,50.25872980479615,51.22648971289284,3335
2023-01-30,51.316231973807085,54.092745169395315,50.59411514689798,53.72668401839848,1069
2023-01-31,53.45882479959135,55.049603918135844,53.40882915245308,54.75124816013002,2886
2023-02-01,54.7494664911837,56.81208541481001,54.702808973567514,55.93482669224504,3357
2023-02-02,56.71895377237689,58.0900711398324,56.46351122180863,57.37095172988625,4645
2023-02-03,56.90953179363485,57.83153833068494,55.09969016278134,55.88634622842402,3537
2023-02-04,55.815164147815615,56.773097670663056,52.88590063380275,53.473194398727294,4579
2023-02-05,53.43338795428722,54.40232148334688,52.45253255230947,53.448912704941684,2891
2023-02-06,53.312581152962565,55.39701353013202,53.160238239848894,55.12590677694109,3652
2023-02-07,55.39115606899475,56.22688624477954,54.04437755345021,54.4680647220259,4820
2023-02-08,54.63398442144818,55.91785712245457,54.398129647789816,55.843101362132835,2011
2023-02-09,55.68512443003959,56.40059420616177,54.57076156807958,54.974344410919194,1137
2023-02-10,55.42018040963367,55.46309320570895,52.71243197283145,53.69409666269957,2423
2023-02-11,52.88515814412067,53.326200997722395,50.38721279443409,51.36369366921559,3401
2023-02-12,52.15156250656286,54.57429152166655,51.65361597892361,54.01509905030232,4564
2023-02-13,54.24233963686519,54.442179989129514,53.19550541926961,53.241732817549384,1698
2023-02-14,53.07732468166358,53.95231712413804,52.63603177867588,53.3740894796352,2777
2023-02-15,52.499694112073335,54.165782947051326,51.83330108950978,53.560222810396716,4969
2023-02-16,54.43046159260042,55.89848147120773,53.64693864778129,54.97867847701516,1112
2023-02-17,54.209786060863195,54.443340273885966,52.99463247130889,53.80796299223211,4653
2023-02-18,53.26529982368497,54.82828248785756,52.706802839196875,54.344063324913456,1721
2023-02-19,54.77546122625597,54.8491357078095,50.10975376928554,51.073552300435416,3322
2023-02-20,50.635504185131204,52.13477690630105,50.32955854368156,51.594006587769314,3073
2023-02-21,51.41456543068491,51.53318088300354,49.11822520960285,49.73968050877918,1651
2023-02-22,50.199642473329455,52.33168311143076,49.22849280129003,51.45980208036912,3493
2023-02-23,52.01355825277906,52.30757013028056,51.38009984204588,51.93190533200643,2811
2023-02-24,51.29314980983433,52.104951423253446,46.51372966617127,46.74459464778722,1006
2023-02-25,46.65649135791255,47.30585278913153,46.21020570082385,46.338723060956546,2559
2023-02-26,46.62798759331351,46.9277642333006,44.18724860279283,44.720401521654495,1341
2023-02-27,44.76567394521154,45.63600468723848,43.8300537260833,43.9217585025879,3042
2023-02-28,44.42848297669645,48.081758697733385,43.54887238659583,47.2724051947285,3712
2023-03-01,48.07041907175797,48.416327803553614,45.48073324491547,45.973743714378394,3292
2023-03-02,46.296807066452395,47.11762284511532,44.74593027977289,45.50000621463301,1092
2023-03-03,46.10235315959721,50.96846864689591,45.70609993746261,50.176659358700654,4119
2023-03-04,49.68685074861928,49.81795147272743,47.30781765787513,47.877627838027315,2979
2023-03-05,48.42179689186525,52.61189902028968,48.14960353140273,52.068342726234334,1976
2023-03-06,52.29583509461704,52.93322715359649,49.78751864362008,50.54034675516606,2832
2023-03-07,50.27661468153601,51.02976812094153,50.0269935121153,51.01733235880048,2453
2023-03-08,51.975510089778865,52.58323383262156,49.8297086820547,50.01397209668104,2575
2023-03-09,49.870974024898594,49.89360173474606,48.0428698724471,48.86913024817028,2607
2023-03-10,48.589749536203044,51.257962880982504,47.98032660824282,50.62948268604578,3605
2023-03-11,50.730459399353904,51.51288814541497,45.84891878516869,46.30729594345021,1940
2023-03-12,46.8351142232018,49.95257360447201,46.06597419850751,49.66066549409361,3161
2023-03-13,49.34386563467207,50.07414416321986,46.53389012427091,46.950823758458846,2149
2023-03-14,46.750549527675744,47.71438489219845,45.839922031397165,46.64730098977107,1359
2023-03-15,46.24500054440842,47.168191992053,45.48618347095129,45.84755665633382,1519
2023-03-16,45.25477285947086,45.976057281716166,44.641506555472745,45.73039253406848,3638
2023-03-17,45.61802658786915,46.48824983862492,44.489477295145875,45.16138612750607,1652
2023-03-18,45.129334076161776,46.492343256533196,44.994954903525915,46.384922533697605,1066
2023-03-19,46.85071796169411,49.90309889726198,46.838757138036755,49.49945017688896,1778
2023-03-20,49.907939496655125,50.437659017388924,48.9467901519206,50.12536535022009,2584
2023-03-21,49.9038502775802,50.5724096644526,46.0623471144148,46.77738430444383,2140
2023-03-22,46.659055089302704,47.349432287505635,44.46599024456203,44.68311345525855,1543
2023-03-23,45.18105323161641,45.75389076942356,44.4024828002185,44.85377228590641,4866
2023-03-24,45.2675559137548,46.3305845053757,44.954729612447245,46.309632622819386,1608
2023-03-25,46.47655228236196,46.8753073564978,45.68012286670244,46.625323908213275,2225
2023-03-26,47.37379661275357,48.283562790030686,47.23868451980843,48.03413457206593,3993
2023-03-27,48.19462099645352,48.32371504312004,47.398594223351274,47.68604847392533,4915
2023-03-28,48.12458067460021,48.41774719177157,46.90044574839599,47.656408602066115,2053
2023-03-29,47.77857853203823,48.2682949836891,44.98789416079565,45.34261595958528,3383
2023-03-30,45.358931996510094,46.03937366672923,45.15881989595653,45.55889223058979,4468
2023-03-31,44.788641472605136,48.23510040498128,43.794457005224565,48.20859301770052,3206
2023-04-01,48.163237873281254,49.16284360839958,46.759282266944616,47.70234683214553,4706
2023-04-02,47.547164497069055,47.55811706052137,45.887699680677265,46.46632106755314,1029
2023-04-03,46.55786099453212,47.49909308111776,45.611869069968236,46.52361498598027,2215
2023-04-04,47.0799041213131,47.21935094801134,43.563631647485096,44.439720161215746,1277
2023-04-05,44.58947348699054,48.36049011060635,44.53715238500917,47.461293194846185,4756
2023-04-06,47.04504001077657,47.37395768550467,45.1423914454862,45.383849183571556,2480
2023-04-07,45.286682158565604,46.09985362822828,43.56809245439928,44.286897139880494,3454
2023-04-08,44.9330985949117,45.88672413875518,44.3608232456751,45.35950509433293,3137
2023-04-09,44.86874172268863,45.97497829872585,44.72699149751798,45.339471106323934,3017
2023-04-10,45.04829736820961,45.80596188575812,44.175041747484656,45.190713054001385,4832
2023-04-11,44.64007035490347,45.86893004808122,44.592939360288504,45.79382363804132,1848
2023-04-12,45.1641320862561,46.62288314587376,44.243623442962466,45.744781735064606,3559
2023-04-13,45.69266719009246,46.498572457157124,44.32921501763539,44.98791377612443,4865
2023-04-14,44.79097088332056,46.4744384123153,44.189240050641835,45.6683407332522,1545
