Date,Open,High,Low,Close,Volume
2023-01-01,38.59124952874917,44.87874851151501,37.67961074456417,44.063846284473414,4358
2023-01-02,43.477056687335356,46.444310539653706,43.048399188425705,45.57496298808475,1333
2023-01-03,44.78895090672286,48.54862773434384,44.14851256531659,47.794393753164464,2155
2023-01-04,47.94344387049757,51.209009098691766,47.24138709427722,50.73614040516575,4658
2023-01-05,50.83449363265412,50.844223040733695,49.35975738463826,49.6449920605597,3452
2023-01-06,49.171205485904636,53.98220700548791,49.11802625745884,53.53812741050561,1141
2023-01-07,52.978827047803165,54.08197006625509,52.66671688602423,53.689264075376975,2213
2023-01-08,53.491295531836926,57.4553791534934,53.27021424707996,57.07330541725756,3424
2023-01-09,57.444880654474325,58.157774086049976,55.18018077874235,55.41811363106887,1664
2023-01-10,55.77839466962434,56.02985561338146,55.54451814201651,55.889698063707414,2068
2023-01-11,56.209481744697506,56.69447855855412,55.246661766699106,56.354467756105294,2381
2023-01-12,56.221387064386384,57.11518127805058,55.07633843306078,55.37156182077288,4952
2023-01-13,55.695047812956254,56.64394120494542,50.15218466624315,50.34306195764506,4741
2023-01-14,50.7064297018735,51.62139325197883,47.96936241247429,48.01405784903925,1300
2023-01-15,47.54727498255929,48.15293851838511,46.87603779515461,47.35818029445373,2369
2023-01-16,47.051319738954625,47.08812642892369,44.64672226592441,45.37690060566489,4280
2023-01-17,45.88779010143425,47.251094885016784,45.78199672698409,47.20531885072675,1812
2023-01-18,46.83414736601592,50.65003186103906,45.841722250920824,49.993423226758004,3335
2023-01-19,49.78339681891788,50.082076781896156,48.797101342174,49.54729221455279,2866
2023-01-20,49.42231207251853,51.504302873776076,48.835748271699366,51.05109907789108,4501
2023-01-21,51.378459240183176,51.62536914749413,48.19641175951962,48.75914601420785,2547
2023-01-22,48.34799986387423,49.65228197473721,47.444532922221306,49.36222393317328,3767
2023-01-23,49.46857511512849,50.14981816650631,48.976655006879064,49.230281930748,2137
2023-01-24,48.95290441657657,49.35480209313064,45.715932609125396,46.25082152075033,1617
2023-01-25,46.1468520422266,46.491524584771234,42.343140180986154,43.18541840714065,3324
2023-01-26,43.20807856981063,43.93462821714458,39.17755806055471,39.23012637008333,2591
2023-01-27,39.0973480762241,40.09604718191608,35.281198722366724,35.77621243806406,3892
2023-01-28,35.811152541452486,36.29219461192621,35.31314699589723,35.652124654805576,3714
2023-01-29,35.689776504387495,35.828440601810634,34.087721445300325,34.938244460087745,2737
2023-01-30,34.73861659746086,37.57227241765342,33.91461736563431,36.854363640839495,3167
2023-01-31,36.438481307782574,36.49244082711749,35.44666922601567,35.66926949749784,1750
2023-02-01,36.13121187634718,36.631733102412824,34.53267839682406,35.367531813018786,4200
