Date,Open,High,Low,Close,Volume
2023-01-01,45.30294885826059,48.39659603601066,44.70721036168505,47.777090916926305,4704
2023-01-02,47.56999667068361,48.28653046590814,42.77163028463317,43.36227029558311,1317
2023-01-03,43.14543362798441,43.93207847124711,42.16657910661358,42.30506592134548,3909
2023-01-04,43.17420341263989,44.023745405013415,42.21228310877588,42.53159624075273,2985
2023-01-05,43.152236015081456,43.449380544875496,42.09884610154076,42.73515506447903,3690
2023-01-06,42.462058251601626,45.06354792243033,41.7664499391084,45.01694434351006,2161
2023-01-07,44.26245292792524,49.38472828333748,43.43455069601585,49.376303513588184,2188
2023-01-08,48.607099092343326,49.709918953148915,48.0324109675152,49.596214580135076,4278
2023-01-09,49.46278307423062,53.92695793714079,49.01240733451833,53.5668678720676,4782
2023-01-10,53.33387364293005,56.92916879022748,52.66350835405035,56.534267068127974,4435
2023-01-11,55.75006533955986,56.313689618612415,55.14492333619598,55.22372688171077,3453
2023-01-12,54.94986618601996,55.473096100246416,50.69388427490023,50.946087924043674,3787
2023-01-13,51.04955286914288,51.35085957709674,47.04798701592012,47.77239909628775,2621
2023-01-14,47.782316252072135,48.642463588199064,45.40249868446807,46.28865643736979,2517
2023-01-15,46.418984721877464,47.61900404534272,46.04976948228802,46.63792803805392,3144
2023-01-16,46.465770392171834,48.65680341490875,46.162406515508216,47.818889357853934,4543
2023-01-17,47.834427858989365,48.26437964228649,46.076488402295254,46.5516292402103,3030
2023-01-18,46.77943616005804,47.53018834401776,42.62608043361392,43.504145397898256,1128
2023-01-19,42.91127140304119,43.259808328382746,39.83655454855242,40.61344020712624,2124
2023-01-20,41.00341325147803,42.04862468525036,40.90206649854037,41.91807609733543,1034
2023-01-21,42.00571412846878,42.50164859611143,41.855953546143695,41.94227559137449,1166
2023-01-22,41.95879635692258,45.14681810114117,41.23198870126386,44.47980365920827,2399
2023-01-23,43.95673469149568,44.03578329934592,40.92093948646314,41.60722348957629,4447
2023-01-24,41.44374901329235,42.50933264579021,41.369039304977626,41.56524434658639,2561
2023-01-25,41.42151032616974,41.94411697488961,40.53282026254171,41.12842061842857,1882
2023-01-26,41.41289624789121,44.44235146587535,40.99676888528219,44.439279122107095,2152
2023-01-27,44.626645588506825,45.9558349517081,44.17536008481656,45.618586305407554,4002
2023-01-28,45.73544223691018,51.51798856177986,45.28137005677917,50.86229613167886,2397
2023-01-29,51.40907185089082,51.668454338496026,48.83474974454523,49.236861555944834,3146
2023-01-30,49.286136375359156,51.003047672091895,49.063883250063355,50.87707930174383,3557
2023-01-31,51.28742747159507,51.34845697308575,47.900183688182345,48.54597920115216,1154
2023-02-01,49.10641340845993,51.23725995374568,48.31176945554561,51.160614699980876,2948
2023-02-02,51.07158406838623,52.04743287107133,49.28423526531601,50.12126582289603,3711
2023-02-03,50.98667144291686,51.225425639583825,50.48983379107022,50.534073671849,1887
2023-02-04,50.08292196400676,50.244132341711925,49.83219719307061,50.11688146033992,2019
2023-02-05,50.429280890542415,50.431112793371135,49.22680153294022,49.47849123264189,3030
2023-02-06,49.43072076537166,49.50796966379011,47.212954596146524,47.58166567297223,3963
2023-02-07,47.69788587173872,48.23576704394331,44.10524307926138,44.72955118870385,3892
2023-02-08,44.589412063690915,45.139381194536114,41.4923397928987,42.29851212598958,3786
2023-02-09,42.48412513497702,43.68026459594559,41.67167585090961,43.2580328098918,1219
2023-02-10,43.23955341826212,43.497448397482934,38.545010131050304,39.44781844080589,2801
2023-02-11,39.893801171572136,41.750655009621276,39.847092373224314,41.25754698498243,4532
2023-02-12,40.773836810241555,40.93106345191012,38.398270280609566,39.32447638704902,1997
2023-02-13,39.7167576078434,42.7895165427427,38.72987077431861,41.93995265112233,2684
2023-02-14,41.36291069628768,42.07986675618017,39.048480884298954,39.47519488088544,2698
2023-02-15,38.8711776501738,43.49158955957897,37.8785633750435,42.943758555230374,2999
2023-02-16,42.39377526095378,47.83527036406279,42.0099952177258,46.88776672847676,3232
2023-02-17,46.21304767886439,46.786225161356874,45.65964224660179,46.745574280592955,2694
2023-02-18,46.68147788689571,46.92118790469973,42.25061212064193,42.53747045355105,4114
2023-02-19,42.32964027588282,43.78246892359323,41.57893929852317,42.997445273691255,2826
2023-02-20,42.55092862556571,42.87429256953253,40.27439982511025,40.64452158998502,4529
2023-02-21,40.187235424976905,41.02764923607768,39.353292924456284,41.02672672546568,2205
2023-02-22,41.28369192719797,41.58132863632922,38.048368984860076,38.43249757747196,4289
2023-02-23,38.389656773150854,39.714103464118736,38.340682310018074,38.78251107436263,1537
2023-02-24,38.54688416980466,39.002761877455335,37.81081260531138,38.12844867502771,2047
2023-02-25,38.43611865656268,42.59720136032376,37.81959344680845,42.359507760902375,2456
