Date,Open,High,Low,Close,Volume
2023-01-01,42.927313005268736,43.79643263625618,42.12505900441994,42.28301154403098,2723
2023-01-02,42.28414642919023,45.77954483624078,42.103645507070965,45.74854703000533,2621
2023-01-03,45.55096550807972,47.74943397402416,45.005310811153244,47.63444672810722,4050
2023-01-04,48.1414118785001,48.326257173557195,46.90950692565859,47.59819849070442,3599
2023-01-05,47.336793904738535,53.145829261196376,46.350035267203,52.481918809963545,4332
2023-01-06,51.986228610394555,52.90612193274351,50.019287281307925,50.335750441317394,1782
2023-01-07,50.13556042692247,52.50239617464943,49.585255964707656,51.913776873255294,2184
2023-01-08,52.142680538830625,53.27700251059282,51.36022295990269,52.457367243295764,3457
2023-01-09,52.79614072542955,57.78645841979146,52.67800226442925,57.61658155721028,3182
2023-01-10,57.794793779375155,60.246691469649086,57.50328910126899,59.24848902278994,3041
2023-01-11,58.676496688693746,59.37968879631242,56.66132467777245,57.337568059175325,4530
2023-01-12,57.23013784397814,59.589095345842665,57.170803884440595,59.485931820839546,4197
2023-01-13,59.662182440695986,60.41966571804897,53.91108920150843,54.73166162113698,4665
2023-01-14,54.52676627283027,57.898164877057845,54.32335560778012,57.352773334652184,2036
2023-01-15,57.392368472825716,57.8935038138019,54.50574058950583,54.673686981080046,3644
2023-01-16,55.01706250707271,55.97048214304912,50.57209478374326,51.04471142460902,4423
2023-01-17,51.03199090948791,52.02975076902132,47.36890020170536,48.11561588045773,1319
2023-01-18,47.42973353594633,50.79246810297062,47.31578006292578,49.79716023332908,3244
2023-01-19,50.168814002659595,52.277658673175864,49.35440456097941,52.11866856809313,1132
2023-01-20,51.788479319682054,52.690394590179324,47.23210844850971,47.48584152422883,3480
2023-01-21,47.77336833118664,48.45775842808652,42.88962775369986,43.38230293730859,4104
2023-01-22,43.941340787456774,44.411758197077646,42.6936988350408,42.72286709822257,2271
2023-01-23,42.49207850949909,44.07303278439019,42.47851391064802,43.40338271219343,4089
2023-01-24,43.49334341525876,43.79369486946557,39.39905306134222,39.44129419979281,2525
2023-01-25,39.46409033571428,41.23785236086233,38.89642193763693,40.97733624839039,2816
2023-01-26,40.43468882290051,40.93831307973924,38.28416910331087,38.4225876688739,4990
2023-01-27,38.64587631061922,39.493772324227876,37.92404608118067,38.89563377275675,3836
2023-01-28,38.602578307547695,40.55303433859667,37.81957472731829,40.20453322772222,4019
2023-01-29,39.873235458950994,40.09707487110412,39.057871023152494,39.6674069852905,1068
2023-01-30,40.15089755351153,40.48695321813616,39.2977037018829,39.448384767423754,1618
2023-01-31,38.93241021187369,39.440335294072206,37.858525690224184,38.55614963931875,3639
2023-02-01,38.833171354356445,39.107907733652695,38.11437587315319,38.911290531635345,2014
2023-02-02,39.57210534004657,42.883595311134656,38.9130829223675,42.05663318960912,1727
2023-02-03,41.7559601570669,42.38008821518241,39.11080470282199,39.57923812999647,1407
2023-02-04,39.15616283212273,39.82496081874762,38.14928088025792,38.94732917636367,4270
2023-02-05,38.86426270192233,41.32810062344064,38.32531918746106,40.48133284214224,3985
2023-02-06,39.80003353809697,40.10156434397531,38.388705846078494,38.57138128437178,1556
2023-02-07,38.60111468171536,42.0921485001182,38.32375760220491,42.07016349111883,2670
2023-02-08,42.25617387924993,42.73522548705813,41.52557378570858,42.01430430722567,1065
2023-02-09,42.51717591237783,42.788462154551986,39.90857720887226,40.26566505940569,1760
2023-02-10,39.848623256003876,44.90631599839178,39.7453905439886,44.80486142430541,4403
2023-02-11,45.011874868460126,45.8903101128501,43.895127733393636,44.091446522182046,2339
2023-02-12,43.541520336237255,43.9287238911896,41.77660644431414,42.45048271896349,4886
2023-02-13,42.43342271667741,43.61862690713649,41.95912216226679,43.21444119108939,2260
2023-02-14,43.219666095180884,44.185676765874156,40.371734159573485,41.192893171338355,2470
2023-02-15,41.57148698205954,42.29768264384788,41.27446916894339,41.529238187699974,2442
2023-02-16,40.9317845492932,42.854228114735804,40.27073805683546,42.25353259245128,3175
2023-02-17,42.71971095358411,46.6016759677905,42.57316133727882,46.313350688925595,4000
2023-02-18,46.76338501248301,50.5667022303946,46.73159451799136,49.96386101625243,4284
2023-02-19,49.931104459161986,51.21591192776538,48.984859273084275,50.870439501063835,3142
2023-02-20,50.18392562316962,50.766812025509616,45.20494240916663,45.95539136125163,1742
2023-02-21,46.09956294206312,48.90041471470834,45.43653590122563,48.449267768341514,1686
2023-02-22,47.777910765667194,48.334678001130094,45.89028376922932,46.07072642385587,4400
2023-02-23,45.59184143349529,46.42370093998999,44.120779834299455,45.06396090523389,4400
2023-02-24,44.89747235968884,46.195573990562416,44.18776790031549,46.03794378939574,1904
2023-02-25,45.22580015499295,47.99183452607812,44.86567176203634,47.84036857756021,1641
2023-02-26,47.80686779308123,48.63077190603948,46.26096858794169,47.158298607791835,4932
2023-02-27,46.29415151697733,49.651297910993115,46.11185760665985,49.17618387288275,1809
2023-02-28,48.388785158080864,48.483163750216924,47.500324194272935,48.26914107889333,2334
2023-03-01,48.83776304153296,49.496678241136145,44.57597314603142,45.036065852859934,4170
2023-03-02,45.24928292179985,47.50332753622943,44.71021866265763,47.45600694619872,1713
2023-03-03,47.26380682559259,48.11024186820543,46.907599640379146,47.47614384218245,4035
2023-03-04,47.2372868365908,47.83599554742678,44.65916695681625,45.238298960038804,3015
2023-03-05,45.46260147990687,45.5968898401756,44.41501580197031,44.737247747439945,2347
2023-03-06,45.494950653437556,45.87005185058515,43.62046277729782,44.45416735956737,4747
2023-03-07,44.74568672852325,44.75352286988676,40.72456367967152,40.96292195503728,2252
2023-03-08,41.436854811592596,42.72467493304844,41.35974154640169,42.16475365261444,2505
2023-03-09,42.35799048926005,42.98446636868056,40.727753462842145,41.08535700143229,2639
2023-03-10,40.82086678379163,41.79142351316692,37.469323568047386,38.002084709841895,2828
2023-03-11,38.688624064196205,41.01882652373303,37.854804643428544,40.24626239954062,3287
2023-03-12,39.840971753869546,43.70448047395341,39.83157234313734,42.90698280544117,2341
2023-03-13,42.778512847913994,43.53931318844482,42.60393011872323,43.11955426944285,2123
2023-03-14,43.24267811665616,44.2391293484498,40.765370601252,41.60766689105686,3038
2023-03-15,40.82362787921345,45.930442263177525,40.16207976857868,44.99363289805336,4603
2023-03-16,44.966234611065644,45.72329230822585,40.696395595735595,41.23675784657048,1981
2023-03-17,41.273870578589516,42.089835411054466,39.01393472710512,39.26042434606599,3570
2023-03-18,38.92941760872772,39.626551369665265,38.10523808750099,38.732922686732216,1485
2023-03-19,38.32712902945699,43.901470259973856,38.11253095035135,43.23380722389205,2746
2023-03-20,43.840648494965606,45.10412795459999,43.69118892216359,44.31633866481464,4390
2023-03-21,44.921920457216686,45.0893875728359,43.56226750978423,44.406127708278866,1496
2023-03-22,44.86435319906522,45.401551841102474,43.517465647178206,43.6660349931053,1831
2023-03-23,44.04891607438785,44.104744282952396,40.14273513829196,41.0995201460867,3825
2023-03-24,41.79361965059933,42.49694179173951,38.65621136343669,38.705428533662094,3976
2023-03-25,38.993943086781165,43.22185310171737,38.17669526936286,42.37690601025814,3711
2023-03-26,42.17686251983263,43.726400918534004,41.930945723646936,43.40040575315274,1052
2023-03-27,43.14601362645807,43.972144747538955,39.918495084546166,40.70631376226546,3460
2023-03-28,41.148288468252375,41.176802227353946,38.306577846653745,39.17426680558169,1322
2023-03-29,38.730896330084555,40.16654705702875,37.91578808843346,39.759257964738374,3045
2023-03-30,39.782908723071564,41.03350273919794,39.50395903696399,40.65749574387219,4118
2023-03-31,40.4883021976454,42.31052581708236,39.51735432470074,41.776355197254794,3481
2023-04-01,41.548035870220765,42.04918281855804,41.37949901515737,41.5908510321225,3071
2023-04-02,41.95738671477807,42.43742144425395,41.381217738954604,42.08273226650265,3804
2023-04-03,41.30259594334352,41.87446856355474,38.90233731443624,39.1949892339031,1880
2023-04-04,38.83107725726809,40.66623391244131,38.173175654838055,40.21367782222097,4132
2023-04-05,40.985291181723625,41.38507338404673,39.97283078009919,40.29449200754729,1083
2023-04-06,40.934930023886665,42.028298648748425,40.385021725413694,41.20844549792293,4477
2023-04-07,41.405298800863726,41.88647289037919,40.29653495396338,40.51129950242054,2754
2023-04-08,40.95781065828567,41.425738026514864,39.86648242576749,40.60879169895006,1366
2023-04-09,40.496344253703164,40.66143921746035,37.35222419749339,38.09202780429482,3436
2023-04-10,38.77594391958787,40.263539233695326,38.03955519047892,39.615912995684184,4962
2023-04-11,40.280883408660294,41.04452177836935,38.5889014947581,39.25992884501264,3098
2023-04-12,39.37754606607718,40.272247609077084,38.0018174004291,38.99621117789481,4961
2023-04-13,38.567008696520695,39.95205210051259,38.0530607405066,39.369438659665846,4786
2023-04-14,39.770905921261345,40.42763968601477,38.505881277202626,39.07896513083234,1818
2023-04-15,39.27907454499682,39.7770518739163,38.9495334488166,39.45400305140636,4305
