Date,Open,High,Low,Close,Volume
2023-01-01,56.489924831242305,56.888538330414356,54.01678559068483,54.609345333383864,3745
2023-01-02,54.29685676340467,54.89153701796213,53.7942896856177,54.54517792846171,3427
2023-01-03,54.081328573937,57.17102860212988,53.82932637865224,56.515841912061724,3924
2023-01-04,57.333026570141236,57.51771252927672,55.95832033103883,56.87413463173065,3325
2023-01-05,56.98519325506894,58.814962516005984,56.49066720543993,58.03038391630718,3327
2023-01-06,58.09516409456039,58.40992676992655,57.045237683883734,57.75498960153465,3870
2023-01-07,58.325555095892994,59.270045683706094,55.474548129788595,56.336256091664765,1687
2023-01-08,56.651443883944275,56.73482431485756,53.871902398086114,54.512945045769825,4299
2023-01-09,53.91767902981589,57.27917935760778,53.572853711547815,56.97788253764173,4373
2023-01-10,57.123987402175835,57.929126486999685,53.62326219414048,54.405132893379225,2097
2023-01-11,53.8717258792737,54.71794222432545,47.55373183784451,48.544326625021256,3698
2023-01-12,49.4357220144171,49.65085889375342,45.44849163909531,45.571234065957874,3584
2023-01-13,45.27972755314832,45.611526557953646,42.27430319142634,42.589169003448106,4210
2023-01-14,42.87593157074803,43.81649979680562,40.78532301454226,41.66784802609892,4482
2023-01-15,41.81202669683374,42.00548967775204,40.66515063811842,41.209874641073654,3971
2023-01-16,41.9287295671457,42.16748621285993,40.95479587598156,41.948325915387244,3637
2023-01-17,41.84593719054047,43.29382241500787,41.162365904177506,42.32966077080093,4830
2023-01-18,42.45583348102775,43.174876703514755,42.12470668972006,42.624578528553805,2831
2023-01-19,42.185270152956676,43.0198303917593,41.30512900513449,42.397451240118656,2848
2023-01-20,42.40186430092773,42.68544157134357,41.61197090745566,41.73979641979877,2941
2023-01-21,42.380506299981846,42.59889133489655,40.399346250031556,41.384221274873184,4843
2023-01-22,41.47114767498924,44.78501133598054,41.19706028169204,44.64442256558805,2697
2023-01-23,44.86103546514778,45.58363473753434,44.07962508364717,45.21855303820955,3540
2023-01-24,44.938889387493,45.22873314078165,42.46542443407409,42.82042551835006,2893
2023-01-25,42.56432974884644,43.24529893179464,41.627992240717724,41.944852368007936,1261
2023-01-26,42.05359605755787,42.30528942264494,41.49349710852522,42.02285285774215,1530
2023-01-27,42.09324082444331,46.34207934925628,41.78134237588844,45.3921813818737,1998
2023-01-28,45.542039239199354,50.10972954544952,45.41638092661851,49.507953538825156,1428
2023-01-29,49.46833878847694,49.485600428028434,48.58694279506348,48.678919456233416,4351
2023-01-30,49.010125405612236,49.21575251408051,47.97041771461795,48.31020207654146,1451
