Date,Open,High,Low,Close,Volume
2023-01-01,43.39529836917513,43.586270932628494,42.25086365291952,42.2976251574179,4775
2023-01-02,42.13896741293088,42.712235631863734,37.20477316604223,37.538129824311326,4399
2023-01-03,36.80953629672739,37.39192836923518,35.51355231546993,35.758005981002896,3719
2023-01-04,35.46200190324215,35.545890840103354,34.54914312472445,35.34073715172586,2958
2023-01-05,35.39396188228753,36.74476614705604,35.0167760089362,36.25001466140623,3758
2023-01-06,35.88012885122577,40.249145442387125,35.82192825848878,39.568225298158964,1617
2023-01-07,39.523261218708825,44.96895904028577,39.48448939832884,44.64548769292941,2585
2023-01-08,44.59719878119778,48.41006146232792,44.20506661139548,48.32754138351019,2062
2023-01-09,48.90745025435403,49.410160098411346,48.35587542376743,48.5897149784883,3247
2023-01-10,48.90249190233542,50.41922786549456,48.773532092507104,49.93309681571247,2813
2023-01-11,49.5894015437557,49.641542118211206,48.24198991619871,48.37397226584456,3556
2023-01-12,47.95639348146804,48.92823553657329,44.41537084616011,44.869480394799545,4297
2023-01-13,44.68202124999205,46.978507675814,44.248880843756865,45.98789337863735,3574
2023-01-14,46.090725721616046,46.796262011315065,42.65709044653187,43.370257425047114,4020
2023-01-15,43.41558949634064,44.19260827002926,40.650199993226664,41.4226811666612,3025
2023-01-16,41.68278988129739,45.10764069203974,41.179173561485854,44.9405448598738,3777
2023-01-17,44.97610950809592,49.606945186958555,44.93186236515032,48.62660891873755,4787
2023-01-18,48.36256205826608,49.37139677322459,48.118582167690235,48.950394769540544,2256
2023-01-19,48.957094797720735,50.30910282113849,48.28714821973378,49.915185237081054,4888
2023-01-20,49.732879824592445,54.66560095762549,49.518979862795845,54.065599868580264,3560
2023-01-21,54.72930468766534,55.57614296555164,51.620422521072214,52.173403185208656,2599
2023-01-22,52.54137222519577,55.75171074182832,51.61351853103479,55.37491865622523,1820
2023-01-23,55.23515165287387,55.79837681286843,53.589111442448136,54.42838631423424,4219
2023-01-24,54.75966747575145,54.9434499491458,49.912160833381094,50.58685629165889,4981
2023-01-25,50.60743543613863,50.8890544050208,45.80112725570028,46.2682285544468,1182
2023-01-26,46.064145580833554,46.192150891362026,41.27220459276152,41.533329204430025,1417
2023-01-27,42.4445820281828,43.271976465775474,39.191708114494745,39.95615531292283,3955
2023-01-28,39.67637354566832,39.69022213423578,38.21111024507938,38.957124269168986,2878
2023-01-29,38.595767232813216,38.861912566323255,35.694615938072424,36.14007907529112,1966
2023-01-30,36.03210967350231,36.694418607771105,35.362702615156124,35.76841899956183,1517
2023-01-31,35.82235605403123,36.74799699778975,35.57814789675915,35.72953147754244,4026
2023-02-01,36.394851238773114,37.58336033089611,35.91647568703225,37.496911742172955,1338
2023-02-02,37.88361658725744,43.890235686497036,36.98883663076493,42.8928409411972,2694
2023-02-03,42.236667493547415,44.83664246452425,41.73405294012606,44.4791317447611,4808
2023-02-04,45.07610281240079,48.61267371552209,44.79356078805903,47.62336224712468,3655
2023-02-05,47.77751231420613,48.82319034971012,47.69947596312215,48.48233061481921,4220
