Date,Open,High,Low,Close,Volume
2023-01-01,46.70765174537644,48.188441580870716,46.26109153379625,47.30602909381818,1730
2023-01-02,46.98744026693344,49.0916483011061,46.87409865064654,48.24947350792854,1866
2023-01-03,48.18778128792731,48.56326708170836,47.490842119698456,48.321937310703596,1205
2023-01-04,48.53178894191573,49.06838596884784,43.37764215092207,43.84060676240662,2260
2023-01-05,43.66238023069247,46.64650430656037,43.61757061510429,46.43677225818722,3002
2023-01-06,45.97963305707075,47.81602835434413,45.052899684094236,47.140653767204896,3260
2023-01-07,46.49873514305238,48.043653200485174,45.564336402421226,47.77100530581741,4175
2023-01-08,47.421982911187854,47.60154629436611,44.679937626432704,45.44110485757975,3176
2023-01-09,45.06473278744729,48.59784580864036,44.38527892420698,47.709315603514106,1480
2023-01-10,47.96804336620643,48.19881432861877,47.44019234929534,48.02001197316883,2090
2023-01-11,47.93801847286599,48.559662014418414,44.217756362154276,45.1840740062428,2668
2023-01-12,45.52632724491806,45.728566348261204,42.687900082116805,43.58758563962433,4449
2023-01-13,43.53876931992325,47.13787391174036,42.79092163610291,46.20700265792761,4337
2023-01-14,46.838475610291674,47.11623820954988,42.829247141784606,42.99716681829659,1638
2023-01-15,43.12150951120786,44.970227485507735,42.68163956667039,44.879967154384104,4788
2023-01-16,44.48662482603435,45.47986212950763,42.17815338604143,42.85929735851903,1700
2023-01-17,41.95984894549551,43.15654628995527,41.76976810166359,42.38992659170397,1747
2023-01-18,42.40395478586669,46.5027004126639,41.94682437924915,46.2594155420776,3231
2023-01-19,46.32943164639839,50.02529691015003,45.32969080669994,49.99418804354593,1510
2023-01-20,49.83729057022089,49.88692557003622,47.446766177086516,48.380393031563926,4629
2023-01-21,48.068450388789486,51.52850547597172,47.8838232939976,51.42359970445724,4898
2023-01-22,51.963768492789086,56.007203450086756,51.12087219950548,55.34413321434204,4327
2023-01-23,55.1818988644353,56.13025829900814,51.02403355486599,51.54880906880194,3377
2023-01-24,51.54970162150941,51.86021022857884,47.945742242284396,48.73294537854382,2898
2023-01-25,48.99655874339493,49.46314703056842,47.31609937445681,47.678178057851916,3466
2023-01-26,47.02600154528898,50.810940886438935,46.2916333805037,49.95350695712832,4817
2023-01-27,50.39978296003696,51.14650470573015,45.40116181195466,46.10925301709007,2420
2023-01-28,45.96413102042367,48.51143101524511,45.688791271118276,48.434952066009316,4464
2023-01-29,49.064891908137426,50.015231135330765,47.45609801191505,48.34290385436455,2912
2023-01-30,48.21987597409782,49.12614291421077,44.79261002132569,45.52505564550385,1548
2023-01-31,45.274508254797276,46.02324090054468,41.068822677590056,41.518664037903044,2551
2023-02-01,42.293710054457236,44.4323562901654,42.1609697779372,43.85642056041985,3637
2023-02-02,43.71042294028158,46.09379961742365,43.598014937449165,46.01339630653685,4692
2023-02-03,46.703159307162885,49.49754276837923,45.92260773919543,48.97034296795269,4502
2023-02-04,48.263212836910824,51.68662939240138,47.48188799585891,51.372722993150234,1915
2023-02-05,51.6683472480857,52.685059132851194,51.31290970351723,52.48217177363827,2182
2023-02-06,52.85948944128315,53.48164677962319,51.24032338126989,51.36414250679267,2371
2023-02-07,50.784671952136016,52.38150521325126,50.27395156735783,51.934992725194405,1812
2023-02-08,51.60747692913022,52.5758781422221,50.997759879895156,51.919633148411975,1724
2023-02-09,51.37453124689308,52.041463490787834,50.956468623736306,51.33973132355995,4919
2023-02-10,51.3323286948995,52.099096809808856,47.70166595443938,48.0175392495079,1533
2023-02-11,48.43255244549767,48.99294843477403,48.09743577636678,48.124720436167365,1142
2023-02-12,48.60567921845422,49.20876233971338,48.40423103442876,48.53366247944075,1159
2023-02-13,48.269962027242194,51.57949905740734,47.74558988072318,51.072230314814135,3015
2023-02-14,50.90425144950528,51.838037441017434,49.876962248137104,50.62484381833084,3964
2023-02-15,50.50681563822871,51.12794630854431,48.12803043631063,48.90418068246484,1936
2023-02-16,48.34866489626698,48.50199669658451,46.95730196933739,47.770793101732735,3525
2023-02-17,48.116687770408234,48.613476635383506,46.92331894842126,47.40012650839357,3146
2023-02-18,47.1272659612078,47.95988413917828,44.353315177444756,45.10229720928025,3198
2023-02-19,45.094675004438535,47.83780282521995,44.99684471311755,47.023926994505224,3520
2023-02-20,47.85444628820342,50.33597801736218,47.428147441576144,49.354358863728145,3240
2023-02-21,50.12423265771451,50.86346784392482,46.119286768992104,46.86755258779557,2831
2023-02-22,46.56262235125086,46.84480722747794,45.79998625265144,45.87929886630817,2761
2023-02-23,46.234861995386765,47.8741495721082,46.02058724087247,47.41329208787729,3571
2023-02-24,48.211279354341734,48.52151287501647,47.212312097132966,48.34899743059154,4519
2023-02-25,48.6878228769473,49.14531545568263,44.5568711131087,44.94797216230629,3122
2023-02-26,44.413887182790816,45.17715623807128,44.1445390068096,44.520599624241,3908
2023-02-27,44.510964963239935,45.24854113476169,40.29715012855444,41.20265415248531,4646
2023-02-28,41.407834646696166,42.390192535817434,40.99963493002112,41.176260929043416,2346
