Date,Open,High,Low,Close,Volume
2023-01-01,57.3012075027406,57.42532569952121,54.69730543204796,54.98167232624884,1788
2023-01-02,54.5753390385908,55.12109083348793,54.25865288087305,54.376470723519766,1169
2023-01-03,54.29503842962221,54.63120596839813,53.15866066492924,53.526616247686924,4636
2023-01-04,53.13277689967507,55.807307687523185,52.49308001746345,55.48794550924297,3033
2023-01-05,54.68047128363032,55.01496248505565,53.007960970699195,53.76822840465291,1435
2023-01-06,53.07459436320538,56.05311230003929,52.820297290302754,55.50427569982071,1377
2023-01-07,55.4097849657346,55.7847598151714,54.58705958841926,54.604108099492585,3704
2023-01-08,54.925127852855255,55.28987551379714,50.526997486023326,51.21475569816374,1830
2023-01-09,50.718342350015334,50.745049134094145,49.212737168972986,49.61254091426184,2118
2023-01-10,49.50097095623113,49.73500191247149,49.29002461902207,49.43986981735148,3953
2023-01-11,50.12827541601333,50.72235492013475,45.10957607457281,45.9354794243118,1670
2023-01-12,45.588547680755156,48.202213697923376,44.85059152101999,47.23241979983826,3830
2023-01-13,46.66936477842947,49.07902693339681,45.6789597437629,48.577230760695926,2608
2023-01-14,48.22475064412333,49.182794024633544,46.764209936172854,47.432127451708205,1775
2023-01-15,47.43311024786033,47.81088486960199,43.471261737249755,43.86279670834311,2974
2023-01-16,43.97145174824823,44.1664729867306,40.505038006627416,41.0088162584941,3611
2023-01-17,40.74885431699691,41.20795148387214,39.26609505349765,39.363754510242295,3896
2023-01-18,39.37296364729929,39.86420318610534,38.857319285307184,39.329788352400314,3665
2023-01-19,39.97531349297866,43.101580951292526,39.15815757053503,42.18712639756085,2051
2023-01-20,41.806129178122454,41.89904549517102,41.53156856704465,41.71576115676246,4953
2023-01-21,41.13671271541144,41.99747331123367,40.01390073920656,40.63299657985066,1896
2023-01-22,40.963131135729974,45.264254237030926,40.76811672695419,44.37417902319491,2139
2023-01-23,43.98628016341797,47.445613367838874,43.126287983404744,47.233621497036644,2042
2023-01-24,47.53557484989789,51.607206284120764,47.50281793081028,51.42351696018028,2706
2023-01-25,51.68178510672842,52.328240395532035,49.41283875371753,50.34751826817594,3743
2023-01-26,51.03121336154788,51.73128036480382,50.93391107191839,50.940294258896756,3902
2023-01-27,50.96278773320659,52.10462367826735,50.60063715311402,51.16599494051623,3576
