Date,Open,High,Low,Close,Volume
2023-01-01,56.57768521138932,57.308158842545204,54.509361302595636,55.24753853810944,4633
2023-01-02,55.632113469923375,56.393971376470475,55.596332741455825,56.277097241390514,3224
2023-01-03,56.03809066993718,57.1120263568601,55.98458889489821,56.841249341831976,2080
2023-01-04,55.981884877801505,58.6598862735881,55.91115556206303,57.792571340125065,2251
2023-01-05,56.81545289259365,57.76569360882369,56.34291496456522,56.48776442690622,1617
2023-01-06,55.66091883341586,57.671972049845856,55.483824821779365,57.38542491123752,4069
2023-01-07,56.94383748278277,57.114971953662895,53.8901289779655,53.926198087570214,4589
2023-01-08,53.224025463084494,56.15204474440275,52.341606060143256,55.38160396871113,4853
2023-01-09,55.43275096876539,57.78481584374017,54.983435237124816,56.985432653209344,4519
2023-01-10,57.25895446978686,57.824610972817105,55.25224549521006,55.65325429657108,2335
2023-01-11,55.22295375093215,55.879492749352636,54.51311639388442,55.407656937840216,1818
2023-01-12,55.061588017571324,55.530139892735455,54.24620089963918,54.29752858347791,3550
2023-01-13,54.31084001514942,55.15951354765187,52.96518658851103,53.898803327703,4014
2023-01-14,53.709672076250015,54.4907901105654,52.829287773806314,53.06465843414921,1060
2023-01-15,53.489257586043514,55.70355834796865,52.93992453354693,54.7435414809231,2464
2023-01-16,54.843119350918705,54.98910486097426,54.49192389107735,54.65047050047223,3077
2023-01-17,54.4280968496018,54.76142931477435,51.709846571509296,52.56006161336909,1185
2023-01-18,53.26767259593136,53.849069719604906,51.75342075172294,52.23156354959607,4254
2023-01-19,52.297308753866986,53.18500049171637,51.136859080636825,51.16200025666206,1215
2023-01-20,51.00290724440461,51.75387548842123,50.20104191100226,51.707827376031986,4804
2023-01-21,51.59775081285723,51.765577332885286,46.47144082285455,46.65308788091506,3275
2023-01-22,47.03909481443692,48.02852570822217,45.29231649783813,45.59010512030686,1148
2023-01-23,46.079999290740986,46.610428417115386,43.58678446457129,43.80882899142,2182
2023-01-24,43.8395277635583,46.02931007454519,43.25264506865392,45.554121326560036,3493
2023-01-25,45.931468183187945,48.172191271843154,45.465140549626305,47.7321866950091,1933
2023-01-26,47.56931175166636,47.75892965672596,41.43805032533405,42.3388664328983,2207
2023-01-27,43.00878484873862,43.3782142116534,40.6181759732613,41.34824339070733,2432
2023-01-28,40.96698736454406,41.35526221325436,40.032630366857504,41.219782898796,3094
2023-01-29,40.40269816440219,47.22993429147891,39.977247635336255,46.25412120476465,4794
2023-01-30,46.07646484441892,48.655672987386545,45.67929908191562,48.22112694100505,3971
2023-01-31,48.25678263023653,49.60105532816515,47.34630064552527,48.921526737752394,1793
2023-02-01,49.14364099444872,50.033035483703365,48.9402916855238,49.5875056679568,4989
2023-02-02,50.20523255770882,50.95921928695046,48.931454460256084,49.671710530394826,4418
2023-02-03,49.08975515917726,49.36768222422672,47.9113833658862,48.13634811506599,1587
2023-02-04,48.231783571266334,48.31973913337746,46.786081671528486,47.130611958300825,4841
2023-02-05,46.72622125568127,47.6094624101065,45.42520991575282,45.90315022775359,1031
2023-02-06,46.19651962808646,49.177858797080454,45.822899977594695,48.76378801160877,4275
2023-02-07,48.751213750697936,49.41425541385678,46.17440714137137,46.514937861186674,2196
2023-02-08,46.693209482932325,47.15121102145384,43.26932564242598,44.01503302472235,3387
2023-02-09,44.60469818766797,46.2554694031987,44.53047992969729,45.41421277579665,3362
2023-02-10,45.16746889789189,45.17732578552703,42.82433923315516,43.32967248607465,2833
2023-02-11,43.74347700835889,48.52099344938398,43.63797183369718,47.77870481027125,3883
2023-02-12,47.9978861086712,48.60977240863991,46.51373455915421,46.785486419782316,3618
2023-02-13,46.17287395311962,49.75542052764067,45.48886347719845,49.07824567891715,2879
2023-02-14,49.07336646068323,49.50197009204096,47.313885059602214,48.13290644899346,4731
2023-02-15,48.11818576458059,48.21522756753151,47.18122778818038,48.153177439635485,2527
2023-02-16,48.32120887486357,48.875421526454936,46.00078848451312,46.38639327705212,1811
2023-02-17,45.858148511832425,46.56632378390706,41.96239059016586,42.560545500841954,1731
2023-02-18,42.60554676997757,43.561054760015814,42.28732545856583,42.444647977960194,4551
2023-02-19,41.727261817177215,41.77133236120672,38.51706841303863,38.819138479935546,4110
2023-02-20,38.743999892579765,39.2157019478904,37.20323371646793,37.81198134151125,2306
2023-02-21,37.848990754960035,38.157309758786646,37.34905552813977,37.88274777877348,2110
2023-02-22,37.74967187270093,43.352699564423126,37.70967454966907,42.3691699943871,4955
