Date,Open,High,Low,Close,Volume
2023-01-01,59.5230411209136,60.24239313906822,58.56693057513534,59.98442229978662,2988
2023-01-02,59.758478127132875,60.398520318247144,58.899447006661006,59.96067123727026,4578
2023-01-03,59.77956392629971,59.86096165190487,54.17484824952806,54.419659482941384,1099
2023-01-04,54.52172436040076,54.96401456783354,54.24191884051989,54.86802899651504,4823
2023-01-05,54.895534481374426,54.90008130348908,53.140018769048496,53.7830694723219,2971
2023-01-06,53.19727441395433,55.36674000410817,52.79876183746194,55.183656036912865,1452
2023-01-07,55.14975805145306,55.28373464364723,52.5712732973818,53.26188973226136,1509
2023-01-08,53.487387474132944,53.695839202024125,48.65173268030181,49.561966318263885,3610
2023-01-09,49.59322261747426,49.94782146587286,45.88064948743121,46.351189378016414,2140
2023-01-10,46.26443163975853,49.27280583846706,45.90672950133751,48.49322801748954,4946
2023-01-11,47.85338949552292,49.24371894041113,47.83673788041659,48.827120408684266,2604
2023-01-12,48.85514832327512,49.042282395951425,44.78218454112705,45.50254507545498,2095
2023-01-13,45.21551339864246,45.79175318499436,41.801302833871816,42.49021135371938,1489
2023-01-14,43.02948188595665,44.48819999885901,42.25049957873527,43.72312031391318,3263
2023-01-15,43.91898467299951,45.34947853114801,43.65517749132804,45.30465379855504,1821
2023-01-16,44.83791228405353,46.223806268795926,44.72751871097906,45.890815756130316,2239
2023-01-17,45.599846806251506,50.521439807409756,44.75556703017319,49.58674276608504,2231
2023-01-18,49.69930719836153,50.557098558984805,46.66323804200455,47.307334584732345,4268
2023-01-19,47.62379539916604,48.58645073594697,44.959823322983205,45.63513673543086,3441
2023-01-20,46.30986979560253,47.20443435957518,43.72928891714286,43.862341612059055,1405
2023-01-21,44.06931542759318,45.09658645269856,43.28319083449691,44.259922175673466,1691
2023-01-22,44.538022724975946,47.54960839425693,43.73208871313947,47.25126582383766,1025
2023-01-23,47.61878148544114,51.42160472588089,47.214060290317235,50.881966406549985,4355
2023-01-24,51.13015686657178,52.424976934184805,50.227573661313805,52.11199511982875,3251
2023-01-25,52.46333253919249,53.41168651367189,51.121036655163955,51.37400915527557,3094
2023-01-26,51.034138051532196,51.09145536048494,48.024213791260465,48.11445757759623,1953
2023-01-27,48.880112809263075,49.08241257420232,44.226495651994824,44.61091151756922,3634
2023-01-28,44.506376640847385,45.90700903984781,43.68303942653001,45.03172438389777,4010
2023-01-29,45.449460134066875,47.34458477012131,45.004803530454254,46.883254695284485,1068
2023-01-30,46.51057703444577,47.081833035124916,45.460221463621615,46.29777589883519,3809
2023-01-31,45.40012791589285,46.96418013930431,44.86655359240996,46.66294158479203,3766
2023-02-01,47.01417423483964,48.15948938728416,46.610035683331425,47.802868597764714,2544
2023-02-02,47.98022916408175,48.893833252459956,45.131469712589904,46.04312944253563,4857
2023-02-03,46.53308252105925,47.64003955632737,46.492168747171,46.78900586737058,3348
2023-02-04,47.19054790711688,49.517956199473794,46.930945381809984,49.4973247353319,1431
2023-02-05,49.1962543817406,49.23095895510158,45.61954437991491,46.50817942434892,1428
2023-02-06,46.5155337034047,47.06319293295867,41.2166284218497,41.51417313730122,3646
