Date,Open,High,Low,Close,Volume
2023-01-01,36.08000924809976,38.0937953376064,35.19538211428409,37.87217752646106,3876
2023-01-02,37.800326073600054,40.31064110580119,37.71307564020187,39.97325250240896,3121
2023-01-03,39.42756084616388,40.82778590091888,39.39185352182623,40.11412645189159,3774
2023-01-04,40.25212459133379,41.09949785760117,38.23910986966236,39.06682255590632,1100
2023-01-05,39.49725780341772,41.983585594846886,38.604947626964034,41.901648298309205,4517
2023-01-06,42.090020691376566,42.78381705965393,41.39831620993207,42.005203587589115,3872
2023-01-07,42.07059842978933,42.61075835282558,38.352080902535135,38.79887335198027,2905
2023-01-08,38.52341705002002,40.182392066191845,38.1285322579656,39.80376064582157,3956
2023-01-09,39.433435505413435,39.57014817854698,37.95291979236484,38.26642750158631,1799
2023-01-10,38.18486734431645,40.71337196875698,37.58328922289815,40.5951343791049,3516
2023-01-11,40.934837434525825,43.92572208185675,40.23770300075307,43.40138294383823,1557
2023-01-12,44.30770713119269,44.835410273988245,41.74842242063683,42.7408827429324,2782
2023-01-13,42.18907355898932,45.08884366978519,42.13267878292966,44.49142530427376,3827
2023-01-14,44.37716825865453,49.854580229787345,43.92328316292831,49.52742807802973,4325
2023-01-15,49.577376522242105,50.19070817769919,46.211983272222845,47.08218951913328,3278
2023-01-16,46.853327016271194,47.732722193966026,43.86625505297395,44.1897473503809,2314
2023-01-17,43.892275814837305,44.66600136316958,42.480950808891485,42.605237736400255,2780
2023-01-18,42.11581556088122,42.58506685164223,39.49401615495463,40.363592940836455,1517
2023-01-19,39.87311012678146,40.7842982854226,39.03762489168408,40.3605537901665,2722
2023-01-20,39.92781440242498,43.95249886672294,39.242149699624434,43.48674153582321,2486
2023-01-21,44.01391098237572,44.97289918658703,42.55123853747915,43.085950587815724,2272
2023-01-22,42.86193021127965,43.63070133082804,39.3334588950832,40.1660018420095,2166
2023-01-23,40.655468713963295,41.454777360525796,40.06258988263416,40.66663813616267,3006
2023-01-24,40.997142228214614,43.70840603164339,40.05456190246711,43.19649383596621,1670
2023-01-25,42.65764856886105,45.10381216537062,41.783499988790105,44.29736181359756,3605
2023-01-26,44.1076594499324,45.08464397212612,41.96046012387629,42.219672703665964,1611
2023-01-27,41.74382063477569,45.32913295640725,41.342477730738395,44.885455931200795,2915
2023-01-28,44.73100510071896,45.97693186226712,43.93440340000547,45.974476047927574,3611
2023-01-29,45.554722723040044,46.285635855531474,43.65403372576998,44.42228361943594,2471
2023-01-30,43.88582238219087,48.1912721041566,43.33612236424784,48.184947141109035,4394
2023-01-31,48.22702707826998,48.39534205915886,45.04902487374993,45.181836981516724,4070
2023-02-01,44.85526850686697,45.24602708006531,42.03555417860637,43.023491303600736,4766
2023-02-02,43.25577129671492,43.774840559284634,42.564838393209754,43.752410062986336,3676
2023-02-03,44.074548494137694,45.29279895978815,43.34172781658784,44.3600868505686,3514
2023-02-04,44.74939455611372,50.45349207853593,44.161700440202885,49.503409274749394,2561
2023-02-05,49.251971662258576,49.88417450711412,48.4244721972923,48.81722047153981,2507
2023-02-06,48.30598193612058,48.32873276358576,47.22701493608857,48.18413669356807,4202
2023-02-07,48.48851260454172,48.605539068071884,47.580227177944664,47.86279829390119,1291
2023-02-08,47.6089929934602,48.31012882039043,42.879852634359125,43.62573028667787,4806
2023-02-09,44.184971532624004,44.262065322846404,39.400588811914965,40.189868304182504,3997
2023-02-10,40.22192671267758,40.632494580082245,35.84066433693984,36.83436615271252,1354
2023-02-11,37.35620262036035,37.84372315332704,35.982356265696225,36.33270769983163,3891
2023-02-12,35.850984650796384,38.79179765747974,35.34345677012441,38.04300850266094,3973
2023-02-13,37.20957976356207,37.55163006654002,36.165763249336706,36.20614025477092,4551
2023-02-14,35.89245118084474,39.00311688528835,35.052415851500555,38.0429754512944,2578
2023-02-15,37.61290710923263,37.85338284830276,35.16902850118346,35.96599680117508,2150
2023-02-16,36.51883966193855,37.471546571997706,35.6738855815968,36.09634007414747,4050
2023-02-17,36.206923419009264,36.873984462711626,35.24894892194333,35.582929900519275,1602
2023-02-18,35.605305106524696,40.8894499327136,35.05721197260937,40.86841707923484,2884
2023-02-19,40.470462574160344,45.76651420792272,39.959480674190374,44.81101778904047,3222
2023-02-20,45.36078231383651,46.08114306687321,45.314889690890205,45.772803848649616,2932
2023-02-21,45.29514912590835,46.11756622978654,41.70184119639417,42.01889415862136,4317
2023-02-22,41.8715924463846,42.869811887186664,35.85552419845352,36.76582419835753,2888
2023-02-23,37.57523101834373,38.92543121319184,37.1081219226315,38.49140821357693,3849
2023-02-24,38.50280104205829,39.05141486088643,37.4324206062549,37.944687893861264,4944
2023-02-25,37.78758088239686,38.73617514620522,36.02276479137167,36.087008949071546,2892
2023-02-26,35.41500899354432,36.08144290008739,34.912148845516036,35.24228554103152,2117
2023-02-27,36.10120144440207,39.46972450183906,36.10110212441317,38.9464697444212,2363
2023-02-28,39.099322618218366,40.22606379535046,38.589726489665395,40.20443129708445,2822
2023-03-01,41.01379521213167,43.20567599442572,40.670541552646576,42.84081757361986,2610
2023-03-02,43.696588048562965,43.934508759679225,41.73430753366912,42.71232720182602,1720
2023-03-03,42.95957948166414,43.414534268361265,40.474939054577625,41.30151580014161,2637
2023-03-04,41.66772611164084,42.982426657204186,40.93031266038108,42.42242108543766,4147
2023-03-05,42.9235044272368,43.609050366928074,40.36900693764015,40.60103021886023,4552
2023-03-06,40.12671837825254,41.74060148952744,39.17759321195388,41.39908062669585,2884
2023-03-07,41.37714754932216,42.71204556531105,41.070309136417926,41.80149458158702,2263
2023-03-08,41.64837462962226,42.15475261998411,38.71380433595711,38.92405761908878,3602
2023-03-09,38.25212270232895,39.21696152458839,35.56497893296835,36.27563625461945,1337
2023-03-10,35.87724175945528,36.43728046890411,35.5681643918345,36.015175109228664,4314
2023-03-11,36.481525045450034,37.351416329517015,36.3100081395548,36.93458064375644,2919
2023-03-12,36.836671801654255,37.49590505922512,35.62029204194194,36.09922243872647,1120
2023-03-13,35.68264924355226,36.661209810294466,35.50992708130761,36.57702189640342,1293
2023-03-14,36.744425625241874,40.998193618633294,36.641076636214606,40.463574474176895,4099
2023-03-15,40.27205905336056,40.42673291836986,39.14992898431454,39.33624535066638,4289
2023-03-16,38.49352509240418,39.25069329850976,36.62626569206034,36.70912037261518,4137
2023-03-17,36.19366477401118,38.85063757417338,35.87870496592469,38.53538963361257,2407
2023-03-18,38.77153929617169,39.222520547469784,35.55078553976755,36.52014312713165,3133
2023-03-19,36.35584890591219,36.402079081908944,35.61413774311154,36.01492628072994,3555
2023-03-20,35.822623665153934,36.41065262304953,35.786789890393266,36.375242854217234,4880
2023-03-21,35.79368507421419,39.44103254096862,35.49707364306662,39.40924924986969,1825
2023-03-22,39.13412296077786,39.27797939218768,34.74673780618567,35.43759634318183,2109
2023-03-23,35.206184561214165,38.360793742885015,34.522237587822154,37.99019793645727,4763
2023-03-24,38.39175930383467,38.8727234562542,37.53176288437171,37.73456409461871,1630
2023-03-25,37.962676660208786,38.72633049975521,36.00890649253295,36.35780706730458,3298
2023-03-26,36.25142827307708,37.18289345391972,35.56453990078636,35.923612783661454,4197
2023-03-27,35.727916557031214,38.153453239606904,34.82488280465688,38.121304283659505,3543
2023-03-28,37.89754118590549,38.5823832710504,36.25550790671885,37.05386949825014,2762
2023-03-29,37.66069210353197,37.836591931291835,36.191838713802184,36.9269884909248,3625
2023-03-30,37.190043947803865,37.45674475624018,36.495975908305,37.455279791482624,1887
2023-03-31,37.64807262143938,38.1965314149767,36.64989213855087,36.89304164415607,1757
2023-04-01,36.01444494474915,36.73102473311501,35.63755413081479,36.47313866827148,4152
2023-04-02,36.03826228051542,37.057104902475935,35.15290677880891,36.56010351714557,2919
2023-04-03,36.44649229740054,36.44679047270687,36.083410463324256,36.1203730477666,2309
