Date,Open,High,Low,Close,Volume
2023-01-01,54.30581809712074,58.83444563803407,53.635045884973785,58.105420930389016,1572
2023-01-02,57.75654004540407,59.171517966479506,57.46081762458583,58.93700873802834,2341
2023-01-03,59.528133418629956,59.75651730336096,58.386703158994,58.92104687529069,1817
2023-01-04,58.89139039748468,60.083021504386856,58.39750978688401,59.48123315910131,2513
2023-01-05,59.34235248473898,59.515732435749186,55.82662325226903,56.459151358615685,3808
2023-01-06,55.8372303798555,58.5509465108173,54.90939949524252,58.51284406686841,3482
2023-01-07,59.08352825774635,59.283275236779204,58.67133105506953,59.1645805491685,3924
2023-01-08,58.73294374457151,59.71583003216248,58.14793404519262,58.58582561449295,4250
2023-01-09,58.66939690564397,59.22006349847162,56.41039435998961,56.64884427016212,4830
2023-01-10,56.544497966154516,57.72253178330734,55.63246013379685,57.075561273784395,1603
2023-01-11,57.44842577688326,58.92754659802289,56.712512118121104,58.18891538546985,1667
2023-01-12,58.647818694846556,59.19023752193954,53.94854194003381,54.50167401711359,1267
2023-01-13,54.96701801308707,55.62176954527504,52.52910689508165,53.03520995852298,4112
2023-01-14,52.941765082604974,53.41589043712218,48.84981464167952,49.597811106472115,2133
2023-01-15,49.65895774259505,51.450081346224245,49.41342395288437,50.4529642975474,1146
2023-01-16,50.10586096146736,53.56092618226971,49.83600946866186,53.05156627873597,3873
2023-01-17,52.4695566806535,54.634591739427925,52.11749029160593,54.00718207564107,2286
2023-01-18,54.08904100613186,54.729168863107674,49.906333917934276,50.16494517188351,2344
2023-01-19,49.641338147204166,52.950310611616615,49.53623815888691,52.764316141383986,4166
2023-01-20,52.61595170866299,55.191138056624254,52.27948082852462,54.35036947607748,4609
2023-01-21,54.62627366897016,55.363288827902956,54.15011931527416,54.44713089703731,1288
2023-01-22,55.15517267858708,56.033753059021734,50.69148661773899,51.165111905167514,2233
2023-01-23,51.44166318391847,51.69770426324553,46.90524359759259,47.016605413500066,1010
2023-01-24,46.678579730827444,49.48096512520107,45.96412070298564,48.809502667629395,3769
2023-01-25,48.63422263417037,49.043532656140584,45.46870417449915,46.43611383960453,3354
2023-01-26,47.26257968946877,48.1516468419793,43.56263437835846,44.487208046134256,2816
2023-01-27,45.11445445948898,45.553474096113824,43.80232938324224,44.45487414055726,2785
2023-01-28,44.80951642130648,44.836815570034304,44.17281400974812,44.31715258560331,2117
2023-01-29,44.11434730888272,47.216019490085856,43.13529138537307,46.34284447948953,1324
2023-01-30,47.21172996940953,47.75253034683802,46.802077428471016,47.542153945303426,4940
2023-01-31,47.55117969974393,52.687532866552594,46.99077120644787,52.04923221380551,2926
2023-02-01,52.81635202704151,56.56637887154098,52.74472794874416,55.8885479319992,2610
2023-02-02,55.74170924401364,56.512442685487784,55.28972610740092,56.31592692827137,2549
2023-02-03,55.89695351215799,56.073670743950096,55.43622484990512,55.80312482679098,4315
2023-02-04,55.24863685316934,55.99606450810335,51.76875994939747,52.2356115697966,1344
2023-02-05,52.19372670483425,52.64719901254873,50.42765107440485,50.458739937437215,3749
2023-02-06,50.485838348697044,52.5221996384492,49.894605808682,52.47311823953911,1427
2023-02-07,52.323631678606205,52.569224333271755,49.71926645351062,50.679935550415806,3501
2023-02-08,50.23533247813449,50.44384483628342,46.649689747938446,46.83696565742453,2080
2023-02-09,46.88510363489561,47.45534503475704,43.62030421868059,44.12483052327621,4137
2023-02-10,44.266447576063925,45.20771273773402,44.17947876877242,44.4848580314075,1031
2023-02-11,44.59886837955005,46.31258470765302,43.87314632020996,45.943405659668684,2876
2023-02-12,45.41664548022669,47.89118356319821,45.24532543259199,47.32786652395915,1337
2023-02-13,46.943004536117215,49.18272571447333,46.37906590867758,49.07457713964192,4482
2023-02-14,48.69608526092789,52.63661880317598,47.954240066736226,52.17008252170706,4090
2023-02-15,51.54620729833853,54.66272003732469,51.39478883413149,54.55858517925429,3634
2023-02-16,55.0359380073253,55.514532223945736,49.44925724090128,49.463816073064685,4834
2023-02-17,49.72271494026705,49.8851908332043,45.941392642819004,46.914163746016506,4361
2023-02-18,46.15912901652799,47.12637687613633,44.33564884191027,44.81573689745733,3217
2023-02-19,45.37366631946992,50.35396955224495,45.273710021643346,49.92651246748571,4779
2023-02-20,49.87540528019568,52.69723981772698,49.80282761739576,52.41315179970308,2575
2023-02-21,52.507780940930544,52.97046628414254,49.918043090838474,50.37892607004195,1531
2023-02-22,49.95412618038533,53.26669770935562,49.84454184564765,53.07479091837083,2378
2023-02-23,52.99524033034271,53.11645625636359,52.443827444597304,52.77918055384792,1310
2023-02-24,53.67199153729594,54.00039687652515,53.04068930022521,53.793323941745385,3186
2023-02-25,52.98915048522822,53.511304196353414,49.411946926741486,50.233458807985336,2953
2023-02-26,50.70314173274198,51.53556154333667,46.59222520726762,47.0430148612694,2043
2023-02-27,47.89465243566408,48.697626341277626,46.983107267801834,47.22780739673094,3584
2023-02-28,46.64582985802983,46.80110227180808,45.83105014370219,45.850016943815035,4774
2023-03-01,45.96215054658481,46.933864946127365,45.45079259337387,46.12812402706904,3066
2023-03-02,46.51832140019542,49.847382981935745,46.03507771144606,49.4473262202189,2097
2023-03-03,48.84591415993713,48.857523657435856,47.10334639413663,47.537334820065844,2994
2023-03-04,47.11208140496936,47.6425315356231,45.78166320993226,46.590172770762635,2847
2023-03-05,46.661106638084284,48.841153645075124,46.29949034528541,48.52794608349706,1042
2023-03-06,48.48007039287946,48.971984099766914,45.705373103360195,46.39032297449862,1328
2023-03-07,46.7582361664407,46.89306628545327,45.85767578291937,46.603408251510125,4021
2023-03-08,46.63468790495444,50.24034257246922,46.213357663272355,49.31699615820029,4805
2023-03-09,49.751327600965816,50.70347015039122,45.894882433175916,46.84943305982808,1226
2023-03-10,46.59747726481254,48.3447594303698,46.20833251032733,48.1121279325663,2553
2023-03-11,48.228071033864644,49.37397980184851,47.706036004712026,48.63816928093108,2386
2023-03-12,49.46810405325046,51.73402324063027,48.79465526628256,50.745919532230396,2366
2023-03-13,50.74994705197264,52.308671963628434,49.97551466478792,51.367235973149874,3868
2023-03-14,50.81224133210878,50.826869065949474,50.44475024687815,50.45617966929061,4053
2023-03-15,50.45780415779038,50.57005188975178,48.44343261289335,48.71437705807357,4368
2023-03-16,48.31060332834463,48.70457655281838,47.54913235192825,47.99906280747936,3058
2023-03-17,48.17825543885934,48.45218968756332,45.791643405565424,46.75852716428659,4423
2023-03-18,46.86672573423968,47.261669606777346,45.88048365958379,47.13121967398916,4123
2023-03-19,47.02535249466284,51.49969350999606,46.98302554140387,50.62710060373614,1736
2023-03-20,50.31809164609274,50.55976517331801,48.75186698532627,49.5583770599301,4730
2023-03-21,50.312112794265964,51.12024222438833,47.321254114497194,47.76374008084361,2550
2023-03-22,47.8335142372828,49.95490462548438,47.161948447725315,49.83630563452623,2683
2023-03-23,49.68661968513237,49.78143844913213,48.37594698416559,49.213661067296044,3007
2023-03-24,50.029731369605045,50.87750655549214,48.00664669671301,48.88794617943526,2240
2023-03-25,48.80047005860338,49.76577593094634,47.915449074924716,48.31032036902566,1222
2023-03-26,47.85144987489105,49.07066884244493,47.26005840978742,48.62940121643278,2908
2023-03-27,48.82163105952834,50.78579587365213,48.519680893479084,49.79394021249741,2574
2023-03-28,49.63297983182542,50.58105242655648,49.02370713198079,49.49501074488029,2717
2023-03-29,49.69583442875205,50.452758689138335,47.643756324710616,47.78625572255157,2370
2023-03-30,48.03291568663051,48.86825375019177,47.44662572844507,48.29073575808052,1157
2023-03-31,48.367531622206386,49.201910939435265,47.01321570134544,47.96435480847795,3061
2023-04-01,48.51311255151723,49.91304952547799,48.41249195325713,49.62663644980143,2971
2023-04-02,49.33824403518804,49.384936000295724,48.20842413984474,48.580148112174754,1593
2023-04-03,48.72853144494769,49.46301969661899,47.82489797610963,48.32306070248941,1953
2023-04-04,48.74933619972209,49.976880687370915,48.573417194739385,49.07640501229248,1243
2023-04-05,48.48259324876136,48.999555175272306,47.514197977881736,48.89435041605028,3122
2023-04-06,49.14816001578306,49.18995932180242,48.01087329181881,48.37308823650443,1785
