Date,Open,High,Low,Close,Volume
2023-01-01,59.760880658949716,60.1734816810654,56.686595540540054,57.54057751361276,2022
2023-01-02,57.42038079547917,58.539674296270505,57.187886431881104,57.56268189723074,1383
2023-01-03,57.35224199059098,57.44463056175274,52.256272193241344,52.48705494555174,4443
2023-01-04,52.31913545309976,52.74162243109319,49.435010070806584,49.96341532343477,1683
2023-01-05,49.87200062578695,50.4531560929233,48.20985729150219,48.78564440606449,4927
2023-01-06,49.285796338000864,50.706506923075146,49.04810760913218,49.924283898727026,2520
2023-01-07,49.82125597806375,52.54496169447103,49.75872231689089,51.57283313896286,4307
2023-01-08,51.59568546850063,53.67918317998991,50.61547749925951,52.980701133530225,1801
2023-01-09,53.364142328295166,54.09338336197177,49.62440666731269,50.082061962800076,2086
2023-01-10,50.84003133130641,52.3325040168382,50.44271331971241,51.881892723387864,3827
2023-01-11,51.88304102004508,52.60345631119673,50.688000637579755,51.21116355684644,3618
2023-01-12,51.96110922270147,52.68629962732724,46.34004061750837,46.78503107791644,4970
2023-01-13,47.428743328835715,48.3498788719023,41.95755108248601,42.526243130230306,1917
2023-01-14,43.277101686141876,44.32642718703288,42.73278085782032,43.76231780399769,2439
2023-01-15,43.651081051883864,44.714775818253145,42.90615380340383,44.52346840772809,2004
2023-01-16,45.0464531453632,46.02328806639855,41.419629237749426,42.00076733154863,3051
2023-01-17,41.85457269932264,42.794602166831375,41.24195933877824,42.190617161413634,4878
2023-01-18,41.99016047231068,44.53801518494033,41.31601767749897,44.303647676566136,4660
2023-01-19,44.308810840385696,46.88212468417604,43.40288176303233,46.47534821257455,1408
2023-01-20,46.14795759906324,46.574638941925805,42.432175264867496,43.21034177916869,2831
2023-01-21,43.28219634356714,45.56593884356733,43.27439480506988,45.26372956154952,3268
2023-01-22,44.94250289193071,48.208133551274194,44.16576335784256,47.550865472546285,2917
2023-01-23,47.376519765895395,48.653154281796546,46.495222667616154,47.97770148823959,3399
2023-01-24,48.765917023250324,49.64392639608966,45.50457885991245,45.85381326371278,1309
2023-01-25,45.148111688211735,47.60955272357261,44.91442795075628,47.231058911609054,2177
2023-01-26,47.02828897863441,49.87059962185626,46.46513461739124,49.366379727052994,2062
2023-01-27,49.7498155790846,50.183554238516564,49.41113107458648,50.096239277093,4192
2023-01-28,49.669008618919676,50.00613667819407,44.27164942956114,45.19803790679585,2399
2023-01-29,45.10755735762853,45.22404604445057,41.913200470790805,42.04069520593599,2401
2023-01-30,41.54871343179357,42.27162490447997,37.89949462484894,38.08614867076035,2653
