Date,Open,High,Low,Close,Volume
2023-01-01,48.345732048226175,49.03195763880828,45.47202394039848,45.506903532422015,1243
2023-01-02,45.50787826017189,45.764632634945514,43.765865780511405,44.43013804678545,4010
2023-01-03,43.66359122643478,44.28702771362362,42.14035881855894,42.71792135665653,4914
2023-01-04,42.06549973911726,44.03955369591465,41.31800986155215,43.53090333180347,3267
2023-01-05,43.51955957882047,48.06443871803329,42.635388132106236,47.85366150086703,2984
2023-01-06,47.50784518462482,50.19714822216135,47.472593433202626,49.52794047028576,3298
2023-01-07,49.58216577080647,49.873046522693805,46.80206074329287,46.91875504387981,2593
2023-01-08,46.930084834443846,47.18831061874395,46.69201980418673,46.75875712770665,2611
2023-01-09,46.762916621834215,47.70422024213673,44.76685960929113,45.06181977451061,4223
2023-01-10,44.56946155067528,45.15668432351101,43.611857472165205,44.94159872437521,4305
2023-01-11,45.32980621186054,45.96981736415287,43.4016700474734,44.03176149392774,2104
2023-01-12,44.23887150436769,45.14985340888443,41.98909656697897,42.186153747871224,3406
2023-01-13,42.65184767506553,43.673508484329304,41.720155617607176,42.70282091361504,4595
2023-01-14,43.04452300730888,43.8149215921786,42.001099422282664,42.070587648166985,3868
2023-01-15,41.23227830563415,46.38823172633384,41.225838582400996,45.646136788187285,1344
2023-01-16,44.96727773253238,45.60508344035328,43.59409546139481,44.209533165256055,1941
2023-01-17,44.88683974003836,45.883203692635306,43.64836661364629,43.83530986935104,4964
2023-01-18,43.86347020287626,44.783637312941714,42.123410095978954,42.30720018293857,3694
2023-01-19,41.647098691757,45.84634228034074,41.39408989018632,45.59508511393688,4932
2023-01-20,45.59937567319042,45.853551477057465,41.99496187973536,42.98888319031122,1487
2023-01-21,43.740154262810805,46.1858219318804,43.60789450010027,45.35234384001476,4732
2023-01-22,45.89144464849197,47.772614187285285,45.18320154631877,47.438984668522686,1102
2023-01-23,47.47881049325628,49.720638619592535,46.80308903539107,49.18072245739191,2411
2023-01-24,49.01512751814276,49.19422334649763,46.5161499594269,47.14335971670748,2133
