Date,Open,High,Low,Close,Volume
2023-01-01,44.44883379912898,44.72415312586626,43.25194926519494,44.23049285347384,1938
2023-01-02,44.14536444324806,45.228702462368396,44.132013014408145,44.920165125406335,1736
2023-01-03,44.22992847386817,44.35499827888051,43.10041965613292,43.56513229122136,3587
2023-01-04,43.77717493567109,44.67883877790819,37.997267271828505,38.600533776455336,1673
2023-01-05,39.23433951637194,39.47114873065668,37.250774371570145,37.37106775620792,1479
2023-01-06,37.80309136759449,39.39869306266805,37.13321732296075,38.47475117392626,2863
2023-01-07,38.396615743770404,39.18068464120109,36.16829370845072,36.98072622529025,2287
2023-01-08,36.872608397751144,38.151230307025365,36.034806299451645,38.124615507631184,3625
2023-01-09,38.01614683301578,38.67574412304974,36.33395954921985,36.96588509028254,1277
2023-01-10,37.370118732891484,37.95207257489305,36.39970289196551,37.68649233772863,2532
2023-01-11,37.36010317164794,37.81471950287601,36.82139120922376,37.344978925456786,1348
2023-01-12,36.680442230973334,37.614937175984764,35.978891405627934,37.51389516129382,4348
2023-01-13,37.403600772157304,40.04905991302616,36.42237526278233,39.82424214540222,4553
2023-01-14,40.11992518971419,41.49359643145432,39.17614818224831,41.275233896225636,3196
2023-01-15,42.15986483433812,43.315217116919996,41.765526007064366,42.43891773821794,2972
2023-01-16,42.21116683052732,45.14883806851382,42.192950570842484,44.86548233222504,4581
2023-01-17,44.31215145517087,45.1205856523567,42.93477135799227,43.55668721667081,1754
2023-01-18,43.21346672164092,46.80760069968286,43.17172308433928,46.090085461624696,4511
2023-01-19,46.17157917900693,50.60964484289014,45.938442278251635,50.005059986605914,3152
2023-01-20,50.65474630231726,51.08575229111895,47.27903637481306,48.120644878253145,1698
2023-01-21,48.23472439674807,48.47395519549973,46.56098792696155,47.25394218679437,4772
2023-01-22,47.55438188852464,49.29749026144043,47.16391817599933,48.973371792945315,3420
2023-01-23,48.64251626855501,53.001688780524326,48.04936077473033,52.48661170071773,4906
2023-01-24,52.09755358565796,52.56526572508508,51.53947919318652,52.32563971133154,4721
2023-01-25,52.28687023422001,52.70012177542084,51.54694866183936,52.342125973023904,2980
2023-01-26,52.83131430383954,53.06649633981285,51.612827874502166,51.79027609687839,4424
2023-01-27,51.91067035303118,52.135419826564025,48.90070589452887,49.478599330058024,2973
2023-01-28,49.597145643706426,50.28791490607041,45.929474189538176,46.824730870721744,3080
2023-01-29,46.57256592171153,47.53931816812561,43.43262809482269,43.55258585331564,3271
2023-01-30,43.44453974408433,43.88546206379908,38.838426190513275,39.63247690505045,2881
2023-01-31,38.99768962092948,39.52454251932024,37.201716451322234,37.91596840603934,2677
2023-02-01,37.68239903493564,39.0729270667044,37.23064219102105,38.90117988482526,3267
2023-02-02,38.914060382735244,39.62998441727476,37.59164754375932,38.48873673144706,3595
2023-02-03,38.821542888838,43.17111933327621,38.45525665984403,43.15670334461112,1610
