Date,Open,High,Low,Close,Volume
2023-01-01,55.83198363303067,57.45983545010649,55.69408661854895,56.83833795090406,3140
2023-01-02,56.73264864146218,57.032298547427935,53.79460670251967,53.86346761745059,3638
2023-01-03,53.60765520426779,54.38119589048468,52.08968760161565,52.749340936818434,3839
2023-01-04,53.41012012770685,56.785023271645265,52.88857232804838,56.3784456808983,2506
2023-01-05,56.830507605297136,56.957334258761705,54.85738499755548,55.70207364242444,4718
2023-01-06,55.556171241589205,57.05284186029484,55.083158916556776,56.71020130811525,1991
2023-01-07,57.21666264279841,59.58949732023501,56.417542271576565,59.41215335260097,4827
2023-01-08,58.98944344658152,60.97294292231333,58.61207426121216,60.920221078454865,3172
2023-01-09,61.56050977465921,62.36323429308892,60.09135360456818,61.070377333027636,4786
2023-01-10,61.344229894225464,62.07006143510489,60.411476645304155,60.52804679078633,3984
2023-01-11,61.26467330650453,61.89086165958858,57.50199294116372,57.99487597008863,2502
2023-01-12,58.2172186988652,59.070118194600916,52.33652548704164,53.27704601648002,4311
2023-01-13,52.95417104674007,53.13476648676375,51.961074055288506,52.11360561756883,4942
2023-01-14,52.20315289294138,52.813077648572886,49.066522406429016,49.91347321370677,3626
2023-01-15,49.643099117461425,53.323493309262815,48.73425197607106,52.66207776567248,1049
2023-01-16,52.38464121540066,53.14393957384995,51.598758411978324,51.92735064325605,3009
2023-01-17,52.30289166605169,52.72582909575477,51.30138618124329,51.44677124832962,1181
2023-01-18,51.88169930273471,53.12196200527728,51.0277598208076,52.15087965316933,1169
2023-01-19,52.13239129363001,54.10282640756201,51.48553822504126,53.85371185055711,2955
2023-01-20,54.1920150565293,56.064521278252556,53.46149657900773,55.44277735022146,3119
2023-01-21,55.700963107491255,58.5726875849514,55.01197056311924,57.85117497709142,4315
2023-01-22,57.09438175919632,57.68363983820376,56.847851016517915,57.56879478993216,2115
2023-01-23,57.986220762628356,58.58460858957323,57.161141513152344,57.54228194516377,1067
2023-01-24,57.038379448243795,58.764903366299976,56.83922698265001,57.77072337748274,2102
2023-01-25,57.62373452859315,58.47368905994853,55.552474201378786,56.53391382366275,1137
2023-01-26,56.558299957307185,57.171707336341676,51.38355873664072,52.15352472076907,3078
2023-01-27,52.95445073328518,55.743819641888955,52.520166126186304,55.33784712057407,3764
