Date,Open,High,Low,Close,Volume
2023-01-01,48.33055539606891,48.595672538699546,47.502345676393084,48.420154626093996,3731
2023-01-02,48.48692721130782,48.9846890019793,47.50175472610846,48.63349882454886,1090
2023-01-03,48.05598033202444,51.80293339915783,47.76896879198249,51.1390455827609,2623
2023-01-04,50.51229046962614,54.81206213706008,49.54626152903948,54.340844769939,3007
2023-01-05,54.79052702081389,55.250152787869936,52.2799302664051,52.85335053477856,1901
2023-01-06,52.994727479014,53.38900427410277,51.05029732264129,51.24567476395974,3580
2023-01-07,51.16917788209764,53.32806990274296,50.961701470547375,53.25432367533499,2771
2023-01-08,53.40428477660602,53.58517297240048,49.97671066641801,50.0852903136995,1424
2023-01-09,49.943220554872056,54.32437960892634,49.16761465337819,53.345009300369,4718
2023-01-10,53.151713224150114,53.77253172354697,49.996100465630256,50.05807268316431,2912
2023-01-11,50.08722579131669,50.673054294371575,49.861065098552665,50.10608040629847,4019
2023-01-12,50.187127931677175,51.037684595038726,49.235157337056386,49.67466882594706,4350
2023-01-13,48.826583867295824,50.14668738391269,48.46594401252856,49.54323200361638,2802
2023-01-14,49.462038663691445,52.28717288142268,48.744179163931285,51.72226360767113,2635
2023-01-15,51.22003801571174,54.591565810391906,50.52385668059797,54.58052200298983,1425
2023-01-16,55.130964374625535,55.45733675102054,54.145603987039564,54.63281718821449,2189
2023-01-17,54.5207971922999,54.68549840734737,53.49019018659599,53.79936211404812,2490
2023-01-18,53.59044822003361,54.10647849573808,52.85159615611461,53.66990849011434,4788
2023-01-19,53.734636409226425,54.13401525566712,52.74093913772069,53.753360755069316,2827
2023-01-20,53.6471452425727,54.48952800049453,52.64367543526007,53.14878483565519,4476
2023-01-21,53.150585086529304,53.50398858459846,49.71973337360468,50.16106241380442,2504
2023-01-22,50.345669921396876,51.127868415281284,44.40117930642899,44.40411811354037,4557
2023-01-23,44.23150442209641,44.49011705239907,41.12693355318056,41.48031701807383,3786
2023-01-24,40.65003934736434,40.97550675189856,40.51052848221827,40.84169968115627,3788
2023-01-25,40.66672699991203,41.45678904999399,38.33845846391718,38.82853222926464,2409
2023-01-26,38.584631304322755,39.469925530064316,35.47199315961736,36.01021821701768,3489
2023-01-27,36.20854343895812,36.57865617317868,35.05809086408988,35.55764458187442,1322
2023-01-28,36.1865897239605,37.69488839337472,35.27545874191421,37.004818860712135,3608
2023-01-29,36.69684404717811,38.12104903238699,36.56646185542,37.58101266948319,3725
2023-01-30,37.271900722245555,37.51852924080766,36.546161910021304,36.996471303815284,1762
2023-01-31,37.616789381472095,38.28592378550907,36.06929562494222,36.532739657183434,3625
2023-02-01,36.43532952486629,37.38252140442456,35.81337054844428,36.1220592612874,2983
2023-02-02,36.171581845096995,40.34840584474041,35.68243233643464,39.76761901863621,3245
2023-02-03,39.39944789459839,41.91541962057961,38.7310974287432,41.563242999964736,3551
2023-02-04,41.72701010343954,45.73853874678547,41.57926473772651,45.710835066980934,2210
