Date,Open,High,Low,Close,Volume
2023-01-01,54.14344876745488,54.71398357953041,53.14549544909617,54.21602632946509,4924
2023-01-02,54.63670274900281,55.39027702587055,54.58838180099572,54.70487334500777,2187
2023-01-03,54.042413197850685,55.91720211597872,53.768618609322196,55.70101790943812,2512
2023-01-04,54.783070255270225,55.707585319889446,53.46028612646459,53.92570249513977,3736
2023-01-05,54.34327519232488,54.527111690383556,53.52740086811169,54.31564752913635,3052
2023-01-06,54.59106893870204,56.06031080794745,54.432368187575335,55.932757819474276,1245
2023-01-07,55.89492738479688,56.72646033924009,54.97287687736166,55.14841250624258,4538
2023-01-08,55.76308047854609,55.883002371093625,54.93000342528051,55.50954311557382,3435
2023-01-09,55.908746911500685,56.46466046313439,50.81808463021558,51.68717154700718,3038
2023-01-10,52.615295499808035,52.701286244325175,48.571700257906755,48.93663223493267,3659
2023-01-11,48.76321761869431,49.45349859717438,48.12680080063223,49.426994268945464,2049
2023-01-12,50.18519501991123,51.141380222206635,47.91135105626605,48.18617003304061,4818
2023-01-13,47.93259633779219,49.796396826406976,47.808752245089835,48.80498559036103,4388
2023-01-14,48.50171731217257,48.77006185549845,45.942641570009066,46.18398926821544,1796
2023-01-15,46.000717382780465,46.86009109426314,43.424654206642956,43.47004812100428,2715
2023-01-16,43.2559314602055,43.499718929023096,42.65595433604423,43.21554850414799,2136
2023-01-17,42.66455200627624,43.23119337672711,41.37515930231276,42.282120162769246,2888
2023-01-18,42.16385278023612,42.817599175438964,41.955119718923655,42.17806216702145,1561
2023-01-19,42.57680518976477,43.38361935980722,42.03897248061808,42.83828635469773,1482
2023-01-20,42.213734563968046,45.43356208007124,41.85897615197081,44.929964251003604,4665
2023-01-21,45.11733248213898,45.67081971972015,45.108202564929265,45.511340224831805,3370
2023-01-22,45.40265502149921,47.675115596059584,44.86959676265551,46.96948877177405,2254
2023-01-23,47.1549072827131,49.18429040027086,46.56924286851795,48.792460871032155,4858
2023-01-24,48.73203551939631,52.493737829838665,48.2864408853245,51.803495648126784,3077
2023-01-25,51.02406887872512,53.184978287916145,50.84978942854077,52.887572539389815,1175
2023-01-26,52.946226654791595,53.25899725933972,49.09607443810067,49.13325556605,1400
2023-01-27,48.56618286110481,52.06406162747928,48.10217544099367,51.26241948108764,3662
2023-01-28,50.625190204488455,50.848683047719874,49.197935402309774,50.19385826806992,3774
2023-01-29,50.571047788907485,50.971660726086064,48.88893191484612,49.486609523940324,1833
