Date,Open,High,Low,Close,Volume
2023-01-01,53.712650398579754,55.926321699226065,53.38068419046138,55.896790841767164,4923
2023-01-02,56.12138041217223,56.726700685117244,52.131218360992015,52.366926829845674,2322
2023-01-03,52.42136626462454,52.93823416722343,51.280143548338536,51.5159092420418,3750
2023-01-04,51.57677226707377,52.495907733979,47.10571064370309,47.70743872534208,1013
2023-01-05,48.49231410791885,48.87663582095678,44.561384336376676,45.11614754624303,3860
2023-01-06,45.45315982585625,47.8087372223294,44.888608776582416,47.648413462795496,4910
2023-01-07,48.05612136657627,48.254147986568576,45.48255393072447,46.25927900187219,2943
2023-01-08,45.88168756389733,46.577686655074636,42.10222811781606,43.04224136517085,2792
2023-01-09,43.325521701161605,44.242049366093866,43.31898888216838,43.56090334087619,3860
2023-01-10,43.246732867595654,46.37851177176561,42.57423697607816,45.59630536127329,4332
2023-01-11,45.308454071963034,45.544960958322115,40.8904344462739,41.474385139970245,1761
2023-01-12,42.27356643846926,43.00423186833534,39.352713101950556,39.459736860121595,4295
2023-01-13,39.9403215323329,40.67965267016769,37.61648808952464,38.41879007945931,1207
2023-01-14,38.95199490274812,40.118250187912466,38.94698379621564,39.462324227003215,4405
2023-01-15,39.48468085714484,42.20466050618977,38.79019685984406,41.62334960721745,2178
2023-01-16,41.24251250479099,43.216953738058336,40.94851660315445,42.23992521038692,4640
2023-01-17,41.95584387455171,42.43861901152648,38.8215019096815,39.63746144644894,2517
2023-01-18,39.74561690035539,44.0168276499058,38.77937449259109,43.317144039507895,3725
2023-01-19,43.67514845276314,44.046215555156785,41.21853284437595,41.447399111502044,3636
2023-01-20,41.42463101934866,41.91567675104646,40.54544242822269,40.815894695268305,3475
2023-01-21,40.598789776777245,41.58067738075425,39.78868701952956,41.3457823195831,2945
2023-01-22,41.38374963722527,42.65718007682668,40.569022357107684,42.53988044158215,4308
2023-01-23,42.390867133896364,45.77338194726637,41.672250888094325,45.44287291968007,4330
2023-01-24,44.95265678363328,45.75445759188019,44.461444791331616,45.17412845616944,4859
2023-01-25,44.28278977230387,48.89033319503079,43.63316199756273,48.33841536709564,3503
2023-01-26,48.9832564206572,50.98573880685458,48.224976811628316,50.93422986649656,3448
2023-01-27,50.468556567211415,55.68214618430472,49.79948955848423,54.93768750336129,4466
2023-01-28,54.291826476965355,58.77189662358287,54.17681521361098,58.21269076462905,2212
2023-01-29,58.695159419695656,58.805988980670904,58.0844550534059,58.29502172194504,3601
2023-01-30,58.24931920148282,59.1306908627171,57.11844054833496,57.47890391786278,4801
2023-01-31,57.540928224773964,58.17235138377295,55.06446847120834,55.57032408376556,1623
2023-02-01,55.368223801277374,56.121286496426094,53.406241754819234,53.552001501885236,3128
2023-02-02,53.9656194341934,54.86275466115213,51.77160457268871,51.89156354897036,4831
2023-02-03,52.31489948196837,52.44760195440846,51.449509487789776,51.5034434462512,3664
2023-02-04,51.50430553040005,52.24657021222186,49.55771084497681,50.06713187438958,4471
2023-02-05,49.240374233277315,49.89564505188059,44.2194463791797,44.79509133343946,1213
2023-02-06,45.18378603009906,45.920503725658705,44.34985167753628,44.859656182215275,2622
2023-02-07,45.67643936249165,45.954590237197195,44.705982499942884,45.76952401033494,1883
2023-02-08,46.50566780466875,46.55720738716923,41.12239184762757,41.48159887341049,3051
2023-02-09,41.03399390450012,44.245320427737965,40.970661814669285,43.85828044541812,4280
2023-02-10,43.27284391845755,43.351869478119234,41.03940720299919,41.754220638828656,4999
2023-02-11,41.73417776073236,46.44455483661251,41.37770438858482,46.03654157610488,1770
2023-02-12,45.95859980901768,50.21500054666837,44.967132968544284,49.68076840926897,1336
2023-02-13,49.152995420634625,49.27499750195053,48.729759035558864,49.132298647664484,2212
2023-02-14,50.09104937168182,50.958592670245665,48.28986124975125,48.52834610858888,4147
2023-02-15,48.78698437810511,53.08621394425043,48.21927915015213,52.900268492902384,1545
2023-02-16,53.170257442585616,53.80675397365353,52.9301337635173,53.70600439125292,2980
2023-02-17,53.68830182141577,54.50314041405693,52.037634297817824,52.574612310098935,1193
2023-02-18,52.92167812073196,55.56571945043597,52.67464810164773,54.63836309986964,2718
2023-02-19,54.12936903687171,55.16817363152492,53.54653242405141,54.68854218197418,3377
2023-02-20,54.97060644418078,55.50337528010508,52.02451449752235,52.523747620571925,3439
