Date,Open,High,Low,Close,Volume
2023-01-01,50.74519743572885,53.09262173824944,50.17829201849971,52.62276217382131,3291
2023-01-02,52.97172466054934,53.292347677376384,49.61049683913146,49.80852299557051,1408
2023-01-03,49.73875128228771,49.76238358064416,45.39243469563813,46.030570208676046,2894
2023-01-04,46.105783486033516,46.37043442973669,41.96411472495789,42.44294698593389,2071
2023-01-05,42.19118084182179,46.116954585754414,41.20602015804611,45.22415923910523,2992
2023-01-06,44.69723902700498,45.17170845701413,44.08144172265925,44.81225695953747,3020
2023-01-07,44.35734401171106,44.73055002044616,43.70683431739162,44.330376262970745,1160
2023-01-08,43.880525965436405,46.18222106502498,43.12168621364162,46.01178199798691,3738
2023-01-09,46.63604023321404,47.20668245152883,44.58188042686367,45.53234533961327,3369
2023-01-10,45.32101196928531,45.91837364897962,40.42619099791106,40.91429404773036,1014
2023-01-11,41.67648045694053,41.83210287107098,40.307530579101034,41.146632077027526,2140
2023-01-12,41.36418755749608,44.119522715159235,40.65825322276284,43.4330757566517,3020
2023-01-13,43.30821477824306,48.53167480555728,42.476504403940105,47.5451247021701,3564
2023-01-14,46.90886942946555,48.639793403787806,46.46666532879944,48.603232954501564,1055
2023-01-15,48.65512959143674,50.29284974340654,48.604488000674124,49.99366991669188,4976
2023-01-16,50.746286019976466,50.777908390682995,47.830246129858665,48.332701635644526,1217
2023-01-17,48.55922153714691,49.37539023652978,47.72380119855905,47.81190461367169,1063
2023-01-18,47.57317771016532,47.78289663414333,46.664349891459935,47.60022446518621,1957
2023-01-19,48.51405377136476,50.998646813023356,48.05282549199509,50.495362907085074,2199
2023-01-20,50.027771664516855,52.36250172780516,49.457231561410936,51.594018642081465,2742
2023-01-21,52.20207871031497,56.256365046910474,51.74973776696762,55.81498097344826,1534
2023-01-22,56.37564943147685,56.710345229209835,52.98014732367463,53.52462200700235,3279
2023-01-23,53.9248996544007,55.401955591165866,53.07747731259561,55.26565370083738,2071
2023-01-24,55.758009286884985,55.867685718421605,51.655225215318865,51.69464621708474,2484
2023-01-25,52.57964857029977,52.83057305450532,47.75376833147249,48.038649784622244,1541
2023-01-26,47.70147711138969,48.079599561214046,46.14824491704941,46.285474549881236,4213
2023-01-27,45.33418224363189,48.62581807799053,44.621521448638134,48.54571458261675,1989
2023-01-28,48.59444320405888,49.51059814801876,42.700157933946585,43.52206776404863,2870
2023-01-29,44.04808876467246,44.72984613002619,42.03795072561205,42.77078493962972,4297
2023-01-30,42.47812275344691,42.906332506910985,39.68411304304606,39.90259184971855,1961
2023-01-31,39.8996913456161,40.76541101863756,39.02682991076715,40.63910182590887,1829
2023-02-01,40.63888107910324,44.24001918482751,40.36263984643583,44.062762866143245,1507
2023-02-02,44.08898777912796,46.319194044872575,43.380547702886886,46.12797439180743,4468
2023-02-03,45.88925656056446,47.670443285947314,44.99854567216128,47.58883751927362,1368
2023-02-04,48.26973117448165,50.849347836462975,47.685471178406225,50.35663153977235,1294
2023-02-05,50.922116911398064,51.18908929737479,49.20785948462598,49.768633599659566,1671
2023-02-06,48.92798853689147,49.131765571708925,48.11912762678983,48.6229605501334,2202
2023-02-07,48.13534116146565,51.437047126778474,47.78870142455342,50.5124604328872,1915
2023-02-08,50.480130972797106,51.412468974993914,50.048136056841074,50.85283298550427,2940
2023-02-09,51.43593462409244,52.06948592678863,49.77754240065894,50.11352269439026,4406
2023-02-10,50.357842449797396,51.02556479472783,49.200397470370746,50.050829672608806,4187
