Date,Open,High,Low,Close,Volume
2023-01-01,52.669973440107064,53.35112358915872,49.57514591739603,50.45100788775824,2541
2023-01-02,50.64733217705056,51.170757248375544,47.66302863644698,48.00776123866116,2756
2023-01-03,48.31503749365765,49.65380287973177,48.13748400178459,49.134304007830565,4860
2023-01-04,49.54509321758192,51.98178365750497,48.94253629441073,51.18487943462111,3661
2023-01-05,51.15899334414402,51.556604298452605,49.04334053987887,49.852044989718756,1490
2023-01-06,49.985342258350116,52.479457144085444,49.45372031103597,51.83572356202939,3067
2023-01-07,52.23957986524763,52.76114328703949,46.89139459482343,47.862805586420706,2832
2023-01-08,47.10558262702429,47.46604291129583,45.595206621118784,46.18938495281322,3650
2023-01-09,46.07219093890116,46.54665817994193,44.90905522301571,45.18546297211302,3403
2023-01-10,44.661413972184945,44.743844107499555,41.23997498541607,41.461339810597906,3349
2023-01-11,40.98062353986973,41.14661051292612,40.675284333654474,41.07831076160505,3965
2023-01-12,41.756806251103185,42.184347323063015,41.598719797967874,41.92945042398687,4864
2023-01-13,41.15508512114426,42.38797166672837,40.746732495223384,41.83368786527866,2037
2023-01-14,41.7425903512351,43.45626132097317,40.93150755978686,43.20272287378491,1025
2023-01-15,43.473610085854496,44.30683507344461,42.80935661983518,42.93797020762181,4202
2023-01-16,42.61644616149314,43.50287110483875,40.82318873736851,41.40600744284253,4878
2023-01-17,41.52228204282171,43.203807620571,40.61192474551935,42.96675023440997,1164
2023-01-18,42.993441484273234,47.4766138787597,42.803395597572106,46.526317668427495,4947
2023-01-19,45.88375005587327,50.98164328434519,45.78599024501308,50.312155703538245,3164
2023-01-20,49.99865698865102,53.52958271526228,49.954520928179186,53.169178143707846,1768
2023-01-21,52.55065503890853,53.420731681591135,51.573344643562756,52.60511936282346,4253
2023-01-22,52.62275768840115,53.01748242039038,51.59480635797673,52.096549680154254,3977
2023-01-23,52.57297899588306,53.53832467063352,49.83760441765815,50.34759591206843,1806
2023-01-24,49.834873744842895,49.852302593432626,46.104890768829016,46.30997570352602,1227
2023-01-25,46.70917132379188,47.315710946428794,41.0548965953308,41.80817078023666,4325
2023-01-26,42.19607186273636,42.732795280207064,38.903803222376446,39.52717696588106,4928
2023-01-27,39.13751366053868,43.47158078993097,38.91211582272412,43.326219657195885,1748
2023-01-28,42.95977117915273,43.45416227846231,40.297134542612675,40.61004246958655,2812
2023-01-29,40.78219163083135,41.12083028652205,39.85011937032167,41.11983260784111,4114
2023-01-30,41.45211114892359,45.039479987139345,41.29096810657961,44.669154014232085,1219
2023-01-31,44.562040871875325,48.50038897586445,44.42530205844736,48.481702395407176,3642
2023-02-01,48.91017684727147,50.11850205943547,48.413347056125644,49.5343098437973,4202
2023-02-02,50.19907679515342,50.883759110142094,46.93720818713819,47.01554572387847,1210
2023-02-03,47.31531353219503,48.61696543596521,47.01775414684401,48.54189143394619,2886
2023-02-04,48.5720725198294,49.26354889355156,46.15171122506126,46.41080700140025,4577
2023-02-05,46.88343445194549,48.32676756671102,46.81407073345917,48.09023468097821,4724
2023-02-06,47.965875630235935,48.766604989326005,47.646731581602864,47.85238391343322,2637
2023-02-07,47.83061806246591,48.74641459081862,45.38695128542073,45.65807348243702,3388
2023-02-08,45.6644775263869,47.104075268346804,45.22198909231193,46.23151317502901,3537
2023-02-09,45.67049506891258,47.788088265476624,44.69215968417623,46.96097730750507,1420
2023-02-10,47.21248064896495,48.087674767754464,45.83045385067708,45.91508593322318,3181
2023-02-11,46.592124898495925,46.82252515296786,45.91671524402016,46.74643377359516,4587
2023-02-12,46.139137314770075,47.093374960600116,42.2919109683472,42.904065065263715,1401
2023-02-13,43.051057061675145,43.315494920958336,40.09805457661506,40.346614831961496,2284
2023-02-14,40.54270712173822,43.27010857551537,40.51884725794204,42.99542949455931,2936
2023-02-15,42.438109195924085,45.211038968912426,41.699824399211984,44.29388306232212,4213
2023-02-16,44.94941125273778,45.91570680009563,43.10445115259877,43.12643215745735,2102
2023-02-17,42.609200973513985,43.34394052515681,41.59820283825875,42.16578975351822,4621
2023-02-18,42.137009633654884,43.97624714313096,42.13143275339151,43.166100370891485,4335
2023-02-19,42.91934170925986,43.45983988034523,37.59568776553227,38.29396791794982,2214
2023-02-20,38.042507173390916,38.756755836191935,35.29372416332801,36.08098220373445,1041
2023-02-21,35.75930308750227,35.953350186306885,35.19295508757406,35.19821326214323,4751
2023-02-22,35.38320598026556,36.20173315327964,34.750723333723094,35.78202777241044,3919
2023-02-23,35.920219855396475,38.555339426095735,35.16558284169686,38.19337524061744,1362
2023-02-24,37.587056654082,38.80640725533865,36.707204008576696,37.89148217145728,1235
2023-02-25,37.87576345472725,38.847900456388125,36.30786211747888,36.81413659531752,2891
2023-02-26,37.03857731150967,41.992999015185354,36.37783386559262,41.064420679929434,3018
2023-02-27,41.09172644903824,41.1602021102852,40.74215974312709,40.82028470575913,3393
2023-02-28,40.39515651033276,41.73930568295228,39.62374909515034,41.07220034862382,2736
2023-03-01,41.703747795967956,42.5742161947184,40.76595684141972,41.362903603389846,2758
2023-03-02,40.89954404772469,41.264638392043935,40.25101877841889,40.49875983574785,2595
2023-03-03,40.87631607279977,41.41179473031552,39.41463202741591,40.040263452653626,4411
