Date,Open,High,Low,Close,Volume
2023-01-01,44.665265752869495,48.291304532985734,44.06418542470105,47.869871509664904,2970
2023-01-02,47.628465108259114,48.23141290153629,46.566764860140786,47.02216990650354,3223
2023-01-03,46.868746521917444,50.31103625240617,46.80473724705231,49.726196520795064,1705
2023-01-04,49.01768223547935,49.15671956006929,48.42152672440318,48.69950315341305,4851
2023-01-05,48.24044642615146,48.50787836597762,42.20126251700975,43.073642852269735,4892
2023-01-06,43.40967503891756,43.96155977216719,39.953734976142904,40.57928041535241,4935
2023-01-07,40.31021857787991,40.962255109503495,40.06662028640222,40.60949987317829,4415
2023-01-08,40.818621490493065,41.31709522400248,39.18833710426472,39.670577080359756,1391
2023-01-09,40.12449150937033,40.22748418381974,37.26258247094924,37.36052411454969,1577
2023-01-10,36.87407344190703,39.433479452015185,36.643878649190775,38.58432336398417,3439
2023-01-11,38.65579227486959,44.06616001762813,38.52927117167044,43.265281819307845,4795
2023-01-12,43.31721363867688,43.36886635278779,40.61882577070315,41.33707063033915,4858
2023-01-13,41.096663498541005,41.95582493581262,39.41849683668635,39.64267565081658,1732
2023-01-14,39.495691065023905,39.64855241923268,39.16665373859862,39.36575227803518,4657
2023-01-15,39.30643230032758,42.220211236330194,39.1439794188569,42.130561506449325,4774
2023-01-16,42.76521935774832,45.02272525897656,42.34421685006885,44.518242761375994,2384
2023-01-17,44.76639111813135,45.53148678101872,44.26645096621723,45.47523478502885,1871
2023-01-18,45.31162164445209,45.55441102267542,44.60742729073032,44.994627176594385,4980
2023-01-19,45.494720825494625,46.91548064218801,45.3920530251087,46.681644503004776,1182
2023-01-20,46.665826071205565,51.79542823175087,46.01044723843762,51.62631253254865,4289
2023-01-21,52.32702427806252,53.00527781607537,48.73869672530211,49.57540817607481,4675
2023-01-22,49.84772149429747,50.17427780178981,47.28102879665751,47.53837696672618,2001
2023-01-23,48.02103671290974,48.819833758067965,47.55572189858704,48.147191768843754,4691
2023-01-24,47.311801799008556,50.29483298607198,46.72389924209027,49.965332323675746,4626
2023-01-25,50.009418595925595,54.19753835583094,49.70026269466318,53.421053958778224,2680
2023-01-26,53.34094851564087,55.1819425458206,53.334326685882935,54.28890711961644,3814
2023-01-27,54.12388224595873,54.212849337062536,50.75222137356145,51.52057655705505,1850
2023-01-28,51.85199906819685,53.762571300221914,51.05839931366736,52.78423352994065,3484
2023-01-29,52.36183398064573,55.43631625762055,51.799517232779635,54.55203981418013,4453
2023-01-30,54.59948930505999,54.75559171038704,53.441823551235935,53.801531037861324,4354
2023-01-31,53.49705307278811,55.713372030281036,53.33198220954505,55.091225106298985,1930
2023-02-01,55.67744389490508,55.69719762698147,53.79460986796344,54.755322599565915,2970
2023-02-02,54.61944978945469,54.769572209457046,54.069150394438985,54.633296343795436,4644
2023-02-03,54.647712670435816,55.571176801751996,53.66398153152672,54.38254584433574,4493
2023-02-04,54.844572609505306,55.827663440278634,54.42339268654874,54.56070252578368,2464
2023-02-05,54.26561851597237,54.57945330467739,50.16356851286771,50.67090003307663,4466
