Date,Open,High,Low,Close,Volume
2023-01-01,42.1693227058648,44.00914731705718,41.480534376039465,43.32570523479035,2452
2023-01-02,43.76987563728389,44.64434298566464,40.93560769836904,41.61103895312725,1258
2023-01-03,41.32014255123359,45.485013140860424,41.125952406828944,45.152508567712786,1076
2023-01-04,44.67084636721826,46.30002029399234,44.33740750908859,45.5029281124249,1718
2023-01-05,45.59572560589993,45.80024997462264,44.1596002420047,44.35844180129809,4656
2023-01-06,43.75058049471595,45.36329478543173,42.80713141220833,44.46122679786759,4583
2023-01-07,44.63995452048792,48.06526960737896,44.52321232842453,47.838171179472674,1016
2023-01-08,47.97058029433271,52.26417129680015,47.65290289786644,51.68833348369567,4268
2023-01-09,51.56829769405129,52.51537710963092,50.051832638609625,50.53975416349717,2375
2023-01-10,50.94212106156933,54.08958126827524,50.20066950876135,53.72841826592238,4364
2023-01-11,53.272448125542205,56.33438065131826,52.79828113018041,56.067405688006,3404
2023-01-12,56.37423380490412,56.42742046909688,55.44910908954507,56.3860332684094,4192
2023-01-13,56.55113023734255,56.95102339604156,55.863255535390984,56.07811968438423,1565
2023-01-14,55.40859722386935,55.98602463747447,55.21455882151045,55.59571376322154,2776
2023-01-15,56.041788665547934,56.81955657778618,50.199856484617555,51.12374954229668,3264
2023-01-16,50.701020824898734,51.204257626706486,48.67607831894249,49.5808463288456,1551
2023-01-17,49.30485435212079,50.20661151900287,47.51154174165379,48.35819580076661,2411
2023-01-18,47.97576509954399,48.06487134186232,44.746300883731145,44.912905067347566,1252
2023-01-19,45.56330599798821,45.777513554327065,40.29824219473219,40.35838265698292,4125
2023-01-20,40.457697127683744,41.20628280522123,39.62621652052097,39.98499335491613,1367
2023-01-21,39.92309997023556,41.275376623290384,39.0138751996707,40.60148258271958,1124
2023-01-22,40.1554307895063,41.80323188271406,40.10064879027381,41.214336490529284,1032
2023-01-23,41.590867566050775,41.905306155311315,40.10938011802786,40.297225360236055,4311
2023-01-24,40.3332798733214,42.75949327404205,40.233463073217735,42.27062068254153,2692
2023-01-25,42.57497365697887,45.17021954074876,41.70614549813303,44.29662070348938,1940
2023-01-26,44.79764307713533,45.46343322661564,41.84925307355371,42.31980290476503,4838
2023-01-27,42.36167050609889,47.609726480740726,41.49930276482426,47.477869410830465,1301
2023-01-28,47.205590534901894,47.76460617576174,43.178597955754775,44.02171190998438,2352
2023-01-29,44.281418733799164,47.44553354819562,43.39604036301882,46.916619876617936,4460
2023-01-30,47.39134542051494,47.652536707611304,44.69330983903143,45.51642518307112,4506
2023-01-31,45.61955157500417,46.58382574338262,42.57471651296279,43.17817860214903,3716
2023-02-01,43.39111536240511,47.01116917924127,42.97159861595182,46.21267914923008,3915
2023-02-02,45.5561232496657,50.41700425872173,45.147630631131335,49.60706331965772,2332
2023-02-03,50.48009726196719,51.32500091944178,49.504745327155895,51.10908067301405,3970
2023-02-04,50.613694138224766,52.3452752738046,50.37907736676344,51.98510359660651,2932
2023-02-05,51.354441581056115,54.04907052949196,50.5870898390139,53.2694063815175,3357
2023-02-06,53.63723468472532,54.2229176840838,51.97627366641864,52.71432563281573,2904
2023-02-07,53.121858268919205,53.23288253702353,52.75481789579831,53.169823372657895,3480
2023-02-08,52.657443290317005,53.56021372165236,51.20447932967333,51.296886758944844,3741
2023-02-09,50.628003124243705,51.41954576082538,47.947061105073686,48.93123160005602,4081
2023-02-10,49.26812660726518,50.21967007136774,44.95084207713206,45.757915187438236,2770
2023-02-11,45.847197740739176,46.565292957025015,43.798589749910114,44.391312352502425,4614
2023-02-12,44.58902902817247,45.36007522348971,42.71318658745385,43.5959458186821,3559
2023-02-13,44.23133428567553,46.4552384391767,43.397380684773346,46.0479814324211,2055
2023-02-14,45.8632113684745,46.60713902207942,41.44273113246532,41.80888195661246,4288
2023-02-15,42.091426322094826,45.833789077401704,41.322109668421376,45.152501653230274,4399
2023-02-16,44.742700468626346,50.24960970267419,44.217922853885575,49.61720706373458,2243
2023-02-17,49.222119653227836,49.395234237689635,47.24936504810835,47.64739562857849,3579
2023-02-18,47.79131127279656,47.837867362397496,44.37646657286441,45.291016014770506,1870
2023-02-19,46.038027372029596,50.690156022492005,45.780672786916014,50.376544378498465,1291
2023-02-20,50.45886104222143,52.5670807704983,49.9527581797342,52.167571840918754,3152
2023-02-21,51.86124218296901,52.34855567596228,46.53428636977577,47.474276416482994,2588
2023-02-22,47.19840045794917,47.60409278467647,47.103530018014425,47.58894730101867,2481
2023-02-23,47.79364703687081,48.454730773583265,47.16097008225073,47.36662079312567,2244
2023-02-24,47.58138070996856,47.76040071330258,42.823004278137276,43.006497588686145,3256
2023-02-25,43.262176085971866,43.97929844327085,42.09906442754056,43.06297191884564,1447
2023-02-26,43.24767146670348,44.4999523459113,43.18164471249036,44.01534975637899,4974
2023-02-27,44.10450292823899,46.62968882086973,43.12426534010649,46.62386709223588,1718
2023-02-28,46.46021817535465,50.93885613035265,46.21586299246664,50.866506823407015,4307
2023-03-01,50.37601442208349,51.0112120600186,47.48696015803968,48.09807094712514,2929
2023-03-02,48.04805815201841,48.712544102668545,44.09180599573051,44.80749522726273,1284
2023-03-03,44.43802852192726,45.064528945826275,44.20375432298634,44.350287405965865,2387
2023-03-04,44.59204474971142,44.75153414851757,42.795485643373404,43.365720632466854,4964
2023-03-05,43.841408895371984,46.506271467449935,43.74452810091761,46.41671209958164,1479
2023-03-06,46.81768228320329,48.539741629653946,46.15865076778802,47.952013175537935,3094
2023-03-07,48.24880195992091,49.237919060926664,45.969527784906795,46.83932845255657,3630
2023-03-08,47.15818408734858,50.8809993620353,47.085560362546566,50.15752914849642,1764
2023-03-09,50.27534322321874,50.299065517774835,47.230119909988794,47.473472182908125,4484
2023-03-10,47.57752113746761,47.64498396044435,42.53371772952592,43.09394587415895,4408
2023-03-11,43.962410657462954,45.166310729159086,43.28486073240457,44.62373026092945,2050
2023-03-12,45.087181621820484,46.06738626156444,43.81274642523634,44.345946088109415,3505
2023-03-13,43.85959375973208,44.422829274869244,43.28461093957452,43.85710691824884,4511
2023-03-14,44.31837183872543,49.87747165885431,43.82407875620459,49.15187720582159,4768
2023-03-15,49.179684870282834,50.17138700512375,47.62945456846772,48.48453749590785,3456
2023-03-16,48.76948384976489,49.65594481103043,46.930662761491995,47.05134921766287,1702
2023-03-17,46.90825749747713,50.07353280927861,46.17467858927232,49.083076482490455,1081
2023-03-18,48.52760744716878,48.928378203551176,43.29751493088377,43.74118835573522,3743
2023-03-19,43.87845012279311,45.007484241117965,43.83648024537433,44.61076822431359,1776
2023-03-20,44.39255413251256,45.49538664638649,44.11306687268804,44.95361794791587,1805
2023-03-21,44.9449842730081,45.823512917254426,44.06682451041433,45.77865194738908,4864
2023-03-22,46.388601335927504,48.99304180971217,45.6286251985378,48.670245945727935,2011
2023-03-23,48.95566552649026,49.640487946196906,47.932531868891104,48.84110488793053,1864
2023-03-24,48.441919548457385,49.14406348405519,47.64261656165937,48.849147400624254,2936
2023-03-25,48.31339668226775,48.65194043395335,45.625594438000654,45.75415692886008,3021
2023-03-26,45.62495820307004,46.3917861160517,44.1295897962811,45.033624967925576,3268
2023-03-27,45.99107666358501,46.98023486192551,45.0232974067025,45.67860553063437,2927
2023-03-28,46.54709397504824,48.080935410967314,46.40114915554901,47.322414027833545,1616
2023-03-29,48.00724702832939,48.43931187016389,44.95994679360835,45.818677175366105,1980
2023-03-30,45.361620613173294,48.83007131305301,44.5502577749546,47.953188216097274,1954
2023-03-31,48.350711448564496,48.90743596793351,46.711773688638786,47.0004345501326,2372
2023-04-01,47.49659076491489,48.43335241196848,44.96571259519875,45.57009292252221,2515
2023-04-02,45.567363798181276,46.03526362485407,44.56538113978957,44.8140723885067,3683
2023-04-03,44.87101703733461,45.6721857902101,44.7939770984622,45.2243251694031,1877
2023-04-04,45.47795596498272,46.77667027352019,44.91533338492874,46.212437080699594,4328
2023-04-05,46.8709111407061,47.63083168076617,46.620741282145026,46.76840142520498,2837
2023-04-06,46.9179072137269,47.81306593125871,46.19448303530318,46.588785382350295,1083
2023-04-07,47.12248080867966,47.178327459667564,45.49125006461463,45.70900195698996,4632
2023-04-08,45.86660586296091,47.21684872677412,45.750495075804416,46.79934278552547,1246
2023-04-09,46.5407379789079,47.189437177198315,46.18373517504475,46.18515476341385,2848
2023-04-10,46.348376981116445,47.471393187045614,45.50632969649871,46.48229941537114,4518
2023-04-11,46.11616329836204,47.26742716290297,45.31073407030849,46.57434209103791,4161
