Date,Open,High,Low,Close,Volume
2023-01-01,53.76791954569662,54.083144925082465,50.84260423661524,51.67553441129473,3834
2023-01-02,51.48211669663682,52.11427409175146,50.838679819823156,51.14461510309647,3492
2023-01-03,51.31256558445245,51.39649713828123,47.95831737154345,48.724287611138045,4002
2023-01-04,49.22131858126966,50.692983413417906,48.545528506410946,49.84663240790947,1153
2023-01-05,49.64045636461737,49.66307980293855,46.49967557697546,46.819822496204225,2085
2023-01-06,47.53428991965521,49.576032274986325,47.437424894790965,48.997783658102996,2895
2023-01-07,49.60674106155289,49.80684664594773,48.4000749923491,49.21345106691348,4321
2023-01-08,49.86207511921927,50.694667745564026,48.20354649326421,48.643494792563864,4845
2023-01-09,48.05405526876393,51.028274048832856,47.21641803921698,50.33108310413934,2626
2023-01-10,50.51556293577363,50.98627513105989,47.2194823133912,48.079958722409984,3570
2023-01-11,48.419297881705425,50.69738164809718,47.6860831601485,50.265655058600366,4670
2023-01-12,50.45617475595571,50.46973536933968,48.78364598584954,49.03299529187085,1496
2023-01-13,48.83000490994745,52.1454438676981,48.790544453670954,51.36265843032091,1873
2023-01-14,51.84619683112772,52.81281604950137,48.26543198378984,48.771168334821674,3096
2023-01-15,49.04592950075942,51.67704248545154,48.600879528181345,50.74009082294807,1643
2023-01-16,51.18327723200469,51.450577236041404,46.14013670564669,46.77984309257726,3454
2023-01-17,46.6339817870861,47.223293502113435,43.71024954990917,44.251005532093515,2759
2023-01-18,43.931768988484336,48.598184221672085,43.22369121943859,48.307256283633464,3611
2023-01-19,48.6123952764148,48.75075626609703,44.9348512782297,45.321727142951524,4648
2023-01-20,45.64791814548226,49.56390137019173,44.907365231350184,49.521920004214024,3424
2023-01-21,49.498579706710025,52.3852173028877,49.11348438910283,52.06508358699055,2115
2023-01-22,52.25258099079325,52.33856330851557,49.72944591789023,49.83361186174225,4763
2023-01-23,50.47662474311039,51.712108263190245,50.07882981215446,50.80943251638414,2437
2023-01-24,51.548854349593505,52.94759524659063,51.3961501912551,52.432708604379656,2451
2023-01-25,52.84992191111685,53.39369756664426,49.3285715545912,50.23425852170049,2067
2023-01-26,49.828848436353034,54.170237388519624,49.26156554020279,53.36907383019335,2461
2023-01-27,53.49149706154134,54.27287543034458,50.05691748260911,50.891534701703186,2912
2023-01-28,51.03064119296644,51.050793825787245,49.93645964628063,50.60177706641852,3435
2023-01-29,50.73908244315563,51.692210935547735,46.04300550675146,46.23780804989961,4467
2023-01-30,45.38156423897699,45.61535893570975,44.5388617741069,44.95238020718041,2665
2023-01-31,44.79774394515643,45.360311705080484,44.78077983152911,45.09114820845273,4534
2023-02-01,45.09828578028871,49.513459954081114,44.445496232759204,49.05292509054612,3778
2023-02-02,49.97307356866222,50.94355597842991,46.93592972168857,47.80067966047348,1487
2023-02-03,47.42419377416506,51.92680090591341,47.276212761723,51.20929262027659,2465
2023-02-04,51.276619433714416,51.83411796159097,50.37827170324955,50.78494282045749,2546
2023-02-05,50.65093383410399,51.01251915789134,48.81311275668995,49.61420848159719,4686
2023-02-06,50.10084860610864,52.23553534638053,50.05341031221868,51.71855768301096,4412
2023-02-07,52.104047944407625,52.56172962138972,47.57498292834391,47.66516468701081,3700
2023-02-08,47.209353067973545,49.43052103832457,46.28098377038272,48.76046169540998,4824
2023-02-09,49.026286902152734,49.437637906357544,47.07138377922803,47.240599417820164,3176
2023-02-10,46.83968358696486,48.22238575135163,45.84508431972924,47.65389526690214,3240
2023-02-11,47.60275123916077,50.70413363607363,47.38907324716684,50.070846742628405,1953
2023-02-12,50.358806319928256,51.0755868798954,45.975929231646376,46.527595215688805,2728
2023-02-13,46.97655032767424,47.75081399744559,45.68227743638471,46.100516008850136,4307
2023-02-14,45.50452211696531,46.00908160961333,44.534578684879726,45.94956368885301,4803
2023-02-15,46.150546365887905,46.164515470523746,45.6114242944609,45.887500921722015,4973
2023-02-16,46.31123231717385,48.53182026275448,45.66207430189146,47.67628708533546,3346
2023-02-17,47.60536424095929,47.99280409363106,45.35554980226652,45.635251873481764,4275
2023-02-18,45.447359879726314,46.71433469619185,45.27528493981786,45.923297673062144,3093
2023-02-19,45.232119358860025,48.906327192311565,44.33166601115007,48.41624150849286,3181
2023-02-20,47.62976516847051,51.13356946829699,46.98761978991174,50.474290007762306,4842
2023-02-21,50.19185584834949,50.371100577671996,47.03078501560477,47.38597773682822,4107
2023-02-22,47.3792919372017,47.699838799574046,45.27299955407191,46.247123921502165,4732
2023-02-23,46.09840999102238,50.92586737126053,46.069685463669195,50.547871089641994,2653
2023-02-24,50.89258909847731,51.08437434658419,49.623448252057834,49.79078611506679,3729
2023-02-25,49.48977355004337,50.928091496456496,48.658403718061585,50.16168004651369,1777
2023-02-26,50.70822187144048,51.47573202614409,50.2235223058613,50.25348260463449,2482
2023-02-27,49.503209880316305,50.37472811789402,49.162958959727774,50.11240577336864,2433
2023-02-28,49.62624788997826,50.372639201703,45.45641879418823,45.81922730385557,1172
2023-03-01,46.63124030481999,48.80790258905965,46.62985764943253,48.63727964877086,2276
2023-03-02,49.409691484712454,49.82394202360111,48.64127854399675,49.32319415317497,2545
2023-03-03,49.37469836347063,49.5152669817576,48.95980935972349,49.05319057821349,1810
2023-03-04,49.63935519980042,50.621871114405664,48.82037535685007,50.02214186610002,2371
2023-03-05,49.79752992526265,50.347262235152705,47.530609032100465,48.12229928179694,3785
