Date,Open,High,Low,Close,Volume
2023-01-01,46.952801412844906,48.18179364912785,46.900808392709266,47.67539378266005,2334
2023-01-02,47.22010925923975,47.555035471901554,46.19089032975019,46.40210222567458,4600
2023-01-03,47.33467003618829,48.32540571016309,43.22835162506131,43.30490451871804,3367
2023-01-04,43.41069524737724,45.22997853817753,43.175505498214925,44.908391846591165,4907
2023-01-05,45.36493748318275,46.227937741175346,44.50744939776861,46.13266784189294,3234
2023-01-06,46.42821245243291,49.45070066674961,46.362684083300074,48.56566858967597,1845
2023-01-07,48.74402152651569,50.93844889799102,48.233929579492816,50.56766657186682,1237
2023-01-08,50.43943663435886,50.590076591624474,49.480402458050996,49.700592229535445,2705
2023-01-09,50.3920258522263,50.46139993180393,47.29383641839643,47.71354792642117,3077
2023-01-10,47.37921769096854,49.037142439360004,46.562465898747,48.87941057744178,1016
2023-01-11,48.146849484519585,48.97564891241719,44.28342566264191,44.61036224558369,3756
2023-01-12,45.182022772698545,47.71946578792887,44.44805070685401,46.97964925879893,4665
2023-01-13,46.887508566504515,49.57529319552996,46.81901664712017,48.811853731552404,4907
2023-01-14,47.91690536868697,48.76382145695848,43.822795612166466,44.161196120220694,2780
2023-01-15,44.49286672184251,46.56046430737288,43.90806434612726,46.352533503821924,3207
2023-01-16,45.572317613407435,46.29255333815194,41.81471548986681,42.479195195121605,4206
2023-01-17,42.161736533585966,42.66353234742334,36.41463273267728,37.25485897228393,4190
2023-01-18,37.64025671537993,37.93681364814151,36.3105690070528,36.8446815514187,3126
2023-01-19,37.61936470242453,38.42311723760228,36.55487515099356,37.54411662822654,2592
2023-01-20,37.5806470955086,38.56968185716266,36.18355973248961,37.152444969270086,4735
2023-01-21,37.420340882261044,37.50483860603134,36.42967019216318,37.06298160896317,3442
2023-01-22,37.15667211062925,42.51734357789583,36.68520883973935,42.33712905889122,2809
2023-01-23,41.9614216561219,42.66096698044272,38.69365140705416,39.63578805057979,4411
2023-01-24,39.35514918043929,40.49791196990694,38.691845036464926,39.61908045936085,3860
2023-01-25,39.92353514089521,41.52718656577952,39.33356721351777,41.070950158844425,3701
2023-01-26,41.005358484615485,42.73194477312778,40.05947871361533,42.707559415100775,4950
2023-01-27,42.902455601325734,44.29643256027709,42.71052327053611,44.15478086458816,1757
2023-01-28,44.43475121765919,47.674195428592995,43.59838455117194,47.210935101565425,2110
2023-01-29,47.44109746973363,47.65169421631797,45.7733704070463,46.23819499559457,4387
2023-01-30,45.83805271344026,47.44588170677431,45.78518618446838,46.72149051567465,3641
2023-01-31,46.63151757022131,49.16264734028573,46.53065974777293,48.572387880998825,2886
2023-02-01,48.14222875046212,49.7951862249212,47.42786355240125,48.90023112747796,3443
2023-02-02,49.503839991473214,49.70746446796549,49.09572450381271,49.30907776582671,2363
2023-02-03,48.55818890474393,50.70856765391058,47.780544317595876,50.10093046673015,3680
2023-02-04,50.70541009049608,51.10656548798138,47.6402661570445,48.61207897554685,3145
2023-02-05,49.1932625875397,50.38268651728052,48.212244940252354,49.64738351062981,2746
2023-02-06,49.981357358867356,50.91160773644227,49.19033555928529,50.282466994811486,1579
2023-02-07,49.831907463805585,51.00055705245776,49.71567196917991,50.453859290770026,1566
2023-02-08,50.4780727704166,50.582719683863345,49.74316225426483,49.907830746830655,1640
2023-02-09,49.84658902932398,50.38380248113326,49.6229264578105,49.976535915301795,2658
2023-02-10,50.33878020115911,51.25005905258314,49.24955939330055,49.834823940820314,2292
2023-02-11,50.0984929795954,50.17617365856131,48.45607385462935,48.709489299603135,1247
2023-02-12,49.21442233078891,50.127669097678584,44.75216415096488,45.374079610412494,2732
2023-02-13,45.054341373748024,45.90288446578556,41.00753406810576,41.28833966445058,3910
2023-02-14,40.51824434576364,41.293356210697766,36.17235389842192,37.096437434883946,4496
2023-02-15,37.33269362386368,37.786615426515354,36.41897066657544,37.470384207860725,1598
2023-02-16,37.68459809096416,38.48724951902783,35.779881424186215,36.777800672477674,2889
2023-02-17,36.38258212004613,39.73414491300874,35.82031071940718,39.27830965838246,1379
2023-02-18,38.86435272236634,40.93701013222407,38.33491956412797,40.07562059721608,3746
2023-02-19,39.54335076282696,43.48828732462725,38.722833757282004,42.626409561763516,4612
2023-02-20,42.49914339826002,45.88114456635438,42.333647654427466,45.548608623721336,1304
2023-02-21,45.71364079608279,46.45713801725999,44.19712250129453,45.00332433080615,3611
2023-02-22,44.63165262971588,47.625043006804496,44.196419292171896,47.193960743726095,2215
2023-02-23,46.88414997356979,47.771345912500976,46.77629671666948,46.903004362055924,2009
2023-02-24,47.21086398773021,47.36637654245967,45.68177407380938,45.98118673183017,4815
2023-02-25,46.007750405936356,46.367471985688056,44.01948516661677,44.42655861360713,1032
