Date,Open,High,Low,Close,Volume
2023-01-01,62.63245122523578,62.67338081552601,60.37125972133933,60.877366841554014,4501
2023-01-02,61.19657271808586,61.64247543765298,58.527116325762925,59.217039485171526,1425
2023-01-03,58.70066100807156,59.55981752142156,57.9426475745621,59.06019881651612,1728
2023-01-04,58.99039541939578,61.42867565004519,58.50484919230418,60.980899509644495,3451
2023-01-05,61.655299703279205,62.24883225179283,61.03565104297053,61.503425114024246,3035
2023-01-06,62.131192173443786,62.852508380826755,61.74416822646405,62.348052076471426,3510
2023-01-07,61.577823984423006,62.330718153529524,61.32436931714785,61.74457712891767,2473
2023-01-08,61.416793777213364,61.420861661626326,57.893223846556786,58.229857478735866,4576
2023-01-09,57.36538534893842,58.69350661761131,57.279422039310056,58.68795682595271,2757
2023-01-10,58.2176449699921,58.22014819642688,54.2813592426652,55.17335990146959,4767
2023-01-11,55.95473639277977,56.52637657229264,50.36562756457308,51.042783046434444,3344
2023-01-12,50.83545960256896,51.15237000747128,47.79122235358812,48.65749365280661,2804
2023-01-13,48.189700493890165,48.839121619608754,45.0346156968826,45.03548364086969,1441
2023-01-14,44.88590786709868,45.513359866701165,43.974636994549996,44.14442205982403,2834
2023-01-15,44.04830324100063,44.75509253602984,43.290224075571956,43.35800427899327,3306
2023-01-16,43.24329871613696,46.09930613068581,42.38007553021147,45.324167684668446,1871
2023-01-17,45.3023762638966,45.53142934637947,42.352668991415484,43.22896977738971,2784
2023-01-18,42.99480412961617,44.74176189979288,42.69671282625889,43.99222036906009,1232
2023-01-19,43.989363123793524,44.125047353543664,42.414405306434425,43.33524468260273,3054
2023-01-20,43.110682162505256,46.343639801159576,42.27416404686177,46.29891333250883,3937
2023-01-21,46.57008960722452,50.2788655639599,46.48865094419528,49.559356695757,2981
2023-01-22,49.76635754726461,49.91346500448197,46.64719556551247,47.233118881528284,2355
2023-01-23,47.679515443489095,48.533179923581,44.428795756951786,44.59137820386626,4545
2023-01-24,44.017762662114585,45.64629982529101,43.27955059544201,45.16739302183442,2874
2023-01-25,45.01348226099812,46.32738584733339,44.84880381715337,45.79379594901065,2624
2023-01-26,45.5307275319289,50.103456464212954,44.702560931519905,49.95735938105827,2859
2023-01-27,50.02351333914036,51.77985403859984,49.84234546387414,50.91679198851281,3746
2023-01-28,51.541473637012274,51.9406527948364,48.21156915675021,49.163737815345755,1806
2023-01-29,49.69607983041921,54.15975087810186,49.176176740429106,53.66770717620045,1750
2023-01-30,53.97618481458504,55.732562958708556,53.00024826402576,55.10179935202309,4201
2023-01-31,55.70710151026699,56.4429612114075,55.5908524075403,56.21713354552953,3124
2023-02-01,55.45812168086523,56.27651883880562,50.99881905634863,51.847328564004954,2730
2023-02-02,52.006746934575396,53.468065473461174,51.697795035205885,52.716448240853836,3430
2023-02-03,52.4722980678255,53.11785232387214,50.44859894754835,50.53867447842394,4988
2023-02-04,50.58165656652888,51.06163767549073,46.14148389998384,46.294181076745566,3793
2023-02-05,46.451625715641306,47.91405690412066,45.55664158821934,47.25180660848717,3865
2023-02-06,47.33844073483175,47.53388316074897,45.049913548043705,45.97898389595763,3790
2023-02-07,46.23086197570304,46.36886363400128,44.14918194739487,45.065978252968115,3023
2023-02-08,44.7920308032225,47.60504734783881,44.254331126321524,46.90609520639178,1551
2023-02-09,46.486347583862724,48.16009198345961,46.20280235562823,47.80773449361271,2480
2023-02-10,48.172023850264175,48.42439358279333,44.05355051101752,44.96883964192652,3735
2023-02-11,44.720899138597936,45.6428984239999,42.432640975890465,42.712279953865746,3015
2023-02-12,42.75454328632813,43.23290063983865,41.146825720440376,41.631562140249024,4048
2023-02-13,42.04902045620569,43.01253364889413,40.15298313539488,40.90539005210933,1959
2023-02-14,41.12800339250815,42.21746441245631,40.72160102574853,41.613422918891644,2187
2023-02-15,41.337348194897686,41.39152095837743,40.017981081849605,40.069100684034005,3426
2023-02-16,40.69219719620246,41.54866442171172,40.211688303141905,41.47939906234844,4903
2023-02-17,41.43561330208938,41.9893780204894,39.73949194352326,40.656164593239424,3697
2023-02-18,40.28222786845757,42.80819206604251,39.448467143517284,42.7066512659471,3668
2023-02-19,42.790632822083474,44.0008188732564,41.90028786573418,43.17780888482389,1799
2023-02-20,42.5485373059201,43.0611742056975,42.08100123567848,42.3850078183677,4135
2023-02-21,42.72201337103272,47.90188156957911,41.92288079315733,47.098085371899096,4026
2023-02-22,47.091900885740365,47.204098702696115,45.585544575123784,46.171583091116325,3440
2023-02-23,46.302972937508585,49.99814846203117,45.69052617590031,49.66161665964477,4523
2023-02-24,50.032360900223104,51.00691692066575,49.77211043390013,49.85515226623067,2581
2023-02-25,50.341758333163035,51.00386325889097,48.54706545950562,49.01135970757129,3710
2023-02-26,49.14714488748536,50.69449617856619,48.2751287873395,50.60845356296066,4733
2023-02-27,49.91469574381205,50.6067929190283,48.518980113151144,49.32026551532662,1312
2023-02-28,49.94231326705201,50.08684475895936,46.83333413877894,46.96733342566637,4136
2023-03-01,46.74854394006346,47.449592727102754,44.94525731873001,45.48347694735258,4293
2023-03-02,45.49162153918197,45.79512655385262,39.61487125666468,40.3293435669832,2114
2023-03-03,40.55602617300301,40.65078604080278,39.35278579737279,40.130074239134615,1098
2023-03-04,40.287828302391944,44.164286895940045,39.43468142826779,43.20163361230163,4887
2023-03-05,42.46967064455335,43.10777284014779,41.70470872081415,42.62395673988606,2620
2023-03-06,42.97708592797425,45.5600621105173,42.3425452307387,45.02025695139645,2009
2023-03-07,44.9256646037455,47.431114186569644,44.31937094920127,46.95576019310375,3315
2023-03-08,46.768242491395796,47.18675387774241,44.820019780061656,45.7270287925067,3723
2023-03-09,45.12536650400241,45.4933319185284,44.14756581394897,44.85292544620416,3884
2023-03-10,44.909742180619276,45.998917085485175,44.73729091926964,45.49871553359494,2180
2023-03-11,45.562481453106344,46.00164566882791,45.15434832338234,45.837616508380876,3876
2023-03-12,45.979778893961054,47.26260216445727,45.77269180175093,46.56535812088415,4019
2023-03-13,45.70012661073529,46.38752362912478,42.0657726855615,42.60177923517397,3332
2023-03-14,42.04490020594269,42.96032793820528,38.14052914613633,38.85590393107639,4064
2023-03-15,38.58252869443505,39.20354536662589,38.04966739466872,38.39487318011962,1610
2023-03-16,38.18526603413405,41.06006742460447,37.928772322631566,40.733123675802354,3622
2023-03-17,40.313913442781775,40.48288777975582,39.267536372979684,40.05423656999177,1032
2023-03-18,40.19195371602274,40.45907937626116,39.25650389643722,39.759441242225186,1797
2023-03-19,39.38218831194487,40.06208595367841,37.636234317933514,38.42299699452646,2335
2023-03-20,38.075573116826426,40.60127065614975,37.61596055881452,40.1923033432991,1101
2023-03-21,40.947965556113,41.135620076800485,39.996028160227034,40.40297702627987,4259
2023-03-22,39.85862977505367,40.510024934900855,36.732802005205144,37.613231006456346,1196
2023-03-23,37.89013423769243,38.03576300812067,36.81576306319203,37.57195964462994,4088
