Date,Open,High,Low,Close,Volume
2023-01-01,57.87798686444867,58.36618327182863,53.50997481904345,53.91726473156222,1336
2023-01-02,53.973645375177036,54.00965512474822,49.145208512811344,50.028249610439126,1689
2023-01-03,49.85274338767509,50.32084182821305,45.500793604981304,46.28719583626739,4936
2023-01-04,46.11826237662546,46.6539554417225,42.33384358969684,42.86632475496994,1491
2023-01-05,42.65752508189645,42.92710421766653,41.34466142348839,42.22461178632038,4032
2023-01-06,42.85366270511257,45.05932181623443,41.98031633951542,44.078847331858704,2524
2023-01-07,44.26754995280416,44.4772028577288,42.94224557712443,43.19787597641507,4022
2023-01-08,42.50351336446371,42.55066471671155,41.99107204726928,42.23768700051979,4950
2023-01-09,42.89109374053902,43.7024842388672,42.13503054603227,43.021589457364854,2732
2023-01-10,43.637328646882565,46.65989029660844,43.44334984145441,46.15352785416644,2032
2023-01-11,45.51588736796431,46.368774523663845,42.94595490883618,43.89245232660031,1097
2023-01-12,43.389569032045536,44.10882858210197,42.88701545036673,43.28940524438119,3843
2023-01-13,42.713968510504,45.927331288548444,41.72524369665256,45.15807053498049,3200
2023-01-14,45.203289365266464,49.08913042883239,44.729106716872835,48.85146043263531,2646
2023-01-15,48.57261913521437,49.29515002178227,47.525300472443135,48.30427539382686,1849
2023-01-16,47.722634844060245,48.75035865237615,46.958741571882264,47.85242256709253,4385
2023-01-17,47.85576468009205,50.00623254085245,47.79722455645355,49.582964175834654,1169
2023-01-18,49.41222189481311,53.263440998480895,49.045531788098145,52.56940075566634,1154
2023-01-19,52.90555839182435,55.6180684281023,52.88853291952436,55.28678625093263,4223
2023-01-20,55.651657644838984,56.26800589587411,52.92990679100106,53.320553842118436,2794
2023-01-21,53.45514926214483,58.604739144205425,52.79011941438773,57.83406983311854,3755
2023-01-22,57.49581982895312,57.58877406534592,56.23311056794168,56.960074412403685,4386
2023-01-23,57.470347000684484,58.435545068518955,53.50495304391618,53.629206150384135,2451
2023-01-24,53.87919646689338,54.4116461832639,50.602481723272426,51.51374341667355,2533
2023-01-25,50.98026150692565,51.68545248797817,46.38127261790889,46.747326107322316,3536
2023-01-26,47.1920389607076,47.99230420843836,46.73999798189521,47.701308501700304,2068
2023-01-27,47.96433017645347,48.355687952584546,44.837069167813965,45.53251924273624,1824
2023-01-28,45.0704005205934,45.599106434095205,43.672100922228296,43.90199314611594,2702
2023-01-29,43.72521019556126,45.93199485279971,42.912514716559755,45.09264177480698,1619
2023-01-30,45.88052754284805,49.46090768864979,45.57149377823562,49.12547033142078,4415
2023-01-31,48.92272285546739,53.01817168692533,48.323239048330954,52.38111429788629,4032
2023-02-01,53.22662493782133,54.71103645886894,52.91722261240145,54.70539787768147,1924
2023-02-02,54.07690321006898,56.452947782897795,53.928774223621645,56.00951470376592,1935
2023-02-03,55.369903392960225,56.39274559595613,55.30595929683261,55.398526916568606,2778
2023-02-04,55.79425565046257,56.218503949139965,54.424517257328915,55.06798850694528,4852
2023-02-05,54.73720895896591,54.96858604699612,54.295814797249264,54.31191887801342,4437
2023-02-06,54.26671089027965,54.91953656816997,53.666706600573306,54.47660236650217,3973
2023-02-07,55.023481618809974,55.48733056640166,53.73102443724317,54.38006707559774,1832
2023-02-08,55.268840771866245,56.21275464219829,52.00197503385797,52.3267946012215,4653
2023-02-09,51.76400971438705,54.722769854083765,50.828105709005065,53.95501572876157,1925
2023-02-10,53.568526930870426,54.01805215676234,53.21355393675836,53.685243788217086,4917
2023-02-11,53.45375704971397,53.82856272174528,52.37347001818326,53.267507027441646,4147
2023-02-12,53.15092964632854,53.19056998991314,48.268610140245215,48.74780600094812,1068
2023-02-13,48.43304319350378,49.193552013626814,45.28005484587552,45.815387861388686,4954
2023-02-14,45.820708523952376,46.249570857746036,43.1240426358906,44.05646068845751,2868
2023-02-15,44.14847177512413,45.20350865971274,43.72071328788566,44.45264740903509,4171
2023-02-16,45.22468829871267,46.04537788076829,44.02811080378744,45.00338365974269,2959
2023-02-17,45.266463952619794,46.25988267535175,43.08808110575532,44.074536797937405,2256
2023-02-18,44.447617670134186,46.00314919658637,43.67468361610891,45.8291334897298,1433
2023-02-19,45.808868360724134,47.21536516621743,45.01788535608726,46.62001940485248,4480
