Date,Open,High,Low,Close,Volume
2023-01-01,52.760979860013734,53.262500884676406,47.11216854106008,47.951106156725,3531
2023-01-02,48.251795671326214,49.10001224341803,46.82485398823767,46.88807202078476,3270
2023-01-03,47.1954807316893,47.948978336292114,41.97680320472262,42.30401825685699,4667
2023-01-04,41.7538301963114,41.78330096106056,40.053221248665764,40.39595783588545,2448
2023-01-05,39.630402494268964,40.76792044814568,39.44982749930065,40.273372683121046,1106
2023-01-06,40.49918681232116,41.44489829537098,36.792943946121675,37.56965304280443,4904
2023-01-07,37.33490911842577,40.81091634472289,36.52196273590409,40.382878481106445,3686
2023-01-08,40.20256479686741,45.263166045229774,39.43912887224742,44.40049086928209,4034
2023-01-09,43.47397450158934,48.69885083395448,42.47521855389236,47.93268097638168,4425
2023-01-10,47.6294009359339,48.34138002620377,45.5151341146673,46.359194563949565,3691
2023-01-11,46.233777434759226,49.36690309656628,45.91574377438802,48.70030021284945,3549
2023-01-12,47.878470355337946,48.611228404617066,44.79478054023919,44.96384610702239,3055
2023-01-13,45.75809102840991,45.79936973769651,42.22463921082017,42.38608598410292,4217
2023-01-14,43.17588264254929,45.904843571817224,42.4040235774497,45.39523147482616,1956
2023-01-15,45.012561332859235,45.222861983251704,43.38004960194771,44.05631717365345,4866
2023-01-16,43.78702383655904,44.34932111918629,43.021164576202686,44.149591550525216,2394
2023-01-17,44.17160786368643,46.47283380113933,43.99002525380991,45.93802190364018,1008
2023-01-18,46.537460019132176,46.79093091681948,45.11122532644049,45.30620096628696,4638
2023-01-19,45.37175456401328,46.85552312838451,44.909253284261524,46.11838146719194,4954
2023-01-20,46.034075932806466,50.276377673824726,45.38401605126096,50.231048652667575,3254
2023-01-21,50.00481273373341,50.16040060013596,47.24217994721784,48.01812351712081,2069
2023-01-22,47.731959043284064,51.39132014562524,47.075482468298695,50.54788730278279,1162
2023-01-23,49.848569940538226,54.29956894606319,49.13806915853074,53.65317548617529,2233
2023-01-24,53.55334751436638,54.31690882236814,53.16355008941584,54.25262796275519,4145
2023-01-25,54.6219837303034,55.084710768229755,52.158042008883996,52.66267442500889,2711
2023-01-26,52.26499890035516,52.63345891671568,48.22263385717857,48.98456701632261,4313
2023-01-27,48.42847804354912,49.35639026025577,47.325938463967105,47.8735405727811,4211
2023-01-28,48.570039523767115,49.56905296833377,47.645682699206986,48.24406078074667,3344
2023-01-29,47.75220031292378,48.109824684997875,43.80437206703897,44.02934000092901,4125
2023-01-30,44.029201827130095,44.10389071714544,39.85986093972901,40.0176151648541,1648
2023-01-31,40.37676343678476,40.475734027066984,39.19803217233843,39.9973779766956,3197
2023-02-01,39.55614281612201,40.21823777490199,38.05422098794258,38.245285261285076,2252
2023-02-02,38.79567916885521,40.681526470957685,38.47885172944544,39.73211524675454,4438
2023-02-03,39.77645641244919,43.312716395622516,39.6881514525534,42.49977512264284,4240
2023-02-04,42.38365601630793,45.26934583599804,41.98670851394003,44.84934418410712,4851
2023-02-05,45.218400716219456,46.13599987863708,41.11519466358933,41.62207928053261,3496
2023-02-06,41.87137506892404,42.245941337497314,40.71589904034243,41.32333786577236,4694
2023-02-07,41.33211839544822,42.143046798905765,37.40774714724669,37.61615971302593,3902
2023-02-08,37.481347696277524,37.89737608635663,37.19291803462451,37.77681187296367,3532
2023-02-09,37.55972595915959,37.79149875764206,36.59508487673559,37.72841341668714,4250
2023-02-10,37.977556724323854,41.355226629513325,37.361390263076885,40.87086628110277,2008
2023-02-11,41.30829168569286,45.935669341575085,40.636586378300336,45.144729547769245,2006
2023-02-12,45.632782136438486,47.38860993662689,45.47389892176938,47.36550169647754,4209
2023-02-13,46.82823319771661,47.61261079640251,45.06192848561535,45.14927926767656,1745
2023-02-14,44.88576414764072,46.89841011727526,44.74864956399234,46.32276172651838,1969
2023-02-15,46.70617910192277,47.022929997477185,43.14801397561749,43.5037244884351,2787
2023-02-16,43.461616437295596,44.511225536574436,43.371915454389814,43.545362691108785,2631
2023-02-17,43.10117831859086,46.440998514098496,42.8084738688192,46.31692639621118,1557
2023-02-18,46.23879969094416,48.20825909555631,45.6092350041325,47.86169692876461,3024
2023-02-19,48.21657931520055,48.71953780690772,45.46390705721556,45.58402826101533,2444
2023-02-20,45.68571333734301,46.2384212222347,42.985420920007265,43.609684139891755,3569
2023-02-21,42.71590016074986,42.97614596575217,41.75590704979288,42.02989272188458,2497
2023-02-22,41.113241663995446,42.068142368570435,39.47775571843204,39.710453739543,2943
2023-02-23,39.6856009615269,41.23861634548533,39.07020627424377,40.65059094396043,3508
2023-02-24,40.38239714034377,41.00137361120053,39.16710456957032,40.15186167127059,2351
2023-02-25,40.696422540264216,41.21714160874753,37.951889246635886,38.468999557159094,2906
2023-02-26,38.11812902328264,41.04717770276134,37.66681255525182,40.14033394126115,4871
2023-02-27,40.465945790109224,41.82113432351654,40.390804759607136,41.75691687989845,3870
2023-02-28,41.76187364705142,43.153382573342924,41.2659264113491,42.79486455095132,4711
2023-03-01,42.92274640454405,43.58802205094052,39.27141852898131,39.712326231924905,2846
2023-03-02,39.8750029244881,40.72847067003284,37.99243283416036,38.49647003268179,3036
2023-03-03,38.374090490737906,42.21433006357874,37.78372963602494,42.029319112294765,3192
2023-03-04,42.069369880916184,43.38435989477818,41.07069517047771,42.466680727271964,2180
2023-03-05,42.36200948140241,42.5749749289189,39.38907705588319,39.675058905159304,3710
2023-03-06,39.904335015748174,43.520078011470744,39.56073738838039,43.01099622702459,1681
2023-03-07,43.59601383274439,45.32674297701491,42.78788648227164,45.00412579174433,1995
2023-03-08,45.29192189570074,45.34682545554512,44.30287427198046,45.19303502196985,1247
2023-03-09,44.611021559257594,44.809530378338614,43.097095632097705,43.96146060815805,2964
2023-03-10,44.42417331826082,44.63890119452141,43.77094480884829,44.21450255808261,2831
2023-03-11,44.31233077164934,45.11285693762533,43.62373121992077,44.52997835379857,3871
2023-03-12,44.457182604468656,44.58210578474218,43.11562652140694,43.92135908363926,1250
2023-03-13,44.242067564338384,44.99575299207837,41.089187893502974,41.32959825207797,1426
2023-03-14,40.81213261475969,42.2149305550942,39.84524604810399,41.29052253882768,2305
2023-03-15,41.447691659135174,42.44585612962056,38.77405768815399,38.78548502473834,4385
2023-03-16,39.12388668086742,39.42893522965824,38.146066178362396,39.07310957312366,4921
2023-03-17,39.015075966046275,39.40844051788999,38.07812707636458,39.234016418735266,2937
2023-03-18,39.26060524414583,41.5674881075028,38.785780044807744,41.24229255562117,2697
2023-03-19,41.66934838175253,43.366755095465194,41.073492971178275,42.69056812537835,1810
2023-03-20,42.43115020070984,43.278084691384905,40.08090716810611,40.76200025124513,2608
2023-03-21,40.57893960781914,41.427283790759205,38.449838909987804,38.71680594503074,4201
2023-03-22,39.00866037911836,42.084572187599974,38.89233060952315,41.78592445800038,1116
2023-03-23,42.2131149177848,42.84069668462361,38.532794241802556,39.18578710479657,2483
2023-03-24,38.68286457680008,39.41287294382148,38.521465161390246,38.835714700960125,3790
2023-03-25,39.35160461006688,40.55764258279064,39.29357119407467,39.879041452356866,3398
2023-03-26,39.13802165619527,41.58461432340917,38.80290169619226,41.126184633078026,4158
2023-03-27,41.086759703267276,42.0847564201609,39.236369396771295,39.96402293188148,1080
2023-03-28,40.55883391120489,41.31590348673848,39.30315573235134,39.71332566378878,3833
2023-03-29,39.68778531130403,40.66623076674164,38.198771433350984,39.15299383599657,3651
2023-03-30,39.73280793585749,40.93871247245321,39.33190193884615,40.440601591990024,2972
2023-03-31,39.708600070333844,40.49701098964723,38.62080135519519,39.56275425773187,4672
2023-04-01,38.9132999623335,39.26226431261416,38.082784304265985,38.90722869377862,2254
2023-04-02,38.49963600021865,40.09240093639401,38.265007366566365,39.46080612823874,1087
2023-04-03,39.143112801975164,39.94829507914489,38.58459916649209,39.165592775733884,2191
