Date,Open,High,Low,Close,Volume
2023-01-01,41.56581631997929,41.7646748715683,40.501335882617944,40.78504941484411,4564
2023-01-02,40.58921969876574,41.560551464388055,40.09270820043631,41.489277964796244,2244
2023-01-03,41.5026878984511,45.211224904771385,41.48153003789731,44.70480428993242,2230
2023-01-04,44.909358132894795,49.42756120816613,44.47924838429071,49.05936757547629,3020
2023-01-05,49.05107479578144,51.066656510030015,48.314869410697504,50.517010275373444,1966
2023-01-06,50.173570150308784,54.41150106405755,49.78573423284864,54.27578115395897,2305
2023-01-07,54.486789009925374,56.63642575772649,53.93222440516728,55.99762503966819,1099
2023-01-08,56.06565282233417,56.12058065577165,54.718869236315726,55.67287181434765,1499
2023-01-09,56.10471537645913,56.292566743516474,53.4526054213262,54.39081993362125,1124
2023-01-10,54.21210340179248,55.43621248573205,54.053501015226324,54.72111173295862,1914
2023-01-11,55.09445056921094,55.87865594918345,51.662985313897565,51.96197891161457,4349
2023-01-12,52.40882628919198,53.49174280648714,52.129518322754386,52.59505142706622,1520
2023-01-13,52.73745844453725,53.47886615178825,50.588601806124096,51.21163333513639,2992
2023-01-14,51.65964841129046,52.275652834027355,47.79839885320154,48.633807868509216,4494
2023-01-15,48.72751324557643,50.36912463222159,48.71421301200655,49.9683051526882,3879
2023-01-16,49.81350343258571,51.77981851037446,49.75741173442633,51.18769579870062,4744
2023-01-17,50.83650613978267,52.14342248026359,50.58209398649642,51.403920079662285,1131
2023-01-18,51.039691604751205,51.19616838724187,46.7577223852656,46.99606682687686,3967
2023-01-19,47.192724989488035,50.24517670506849,46.57844197389139,49.33304742981195,1987
2023-01-20,49.89751341117995,50.75738242192185,48.92028780067855,50.34516757686035,3006
2023-01-21,49.91903108321658,50.404853641456924,46.95816247977092,47.93881017996321,1753
2023-01-22,48.394721812799524,51.2614194919021,47.70130982569677,50.477612688086914,2384
2023-01-23,49.85011236239504,50.09322878594523,46.60947741117459,46.69713502071055,1513
2023-01-24,47.080277629073954,49.18903266842659,46.15710101537466,48.49213896831916,1689
2023-01-25,49.207851726996765,52.006664073346855,48.852243556131235,51.86951273609087,4028
2023-01-26,51.407548599831735,52.0776192045035,50.83039319161009,51.15568269831596,2359
2023-01-27,50.51039911627877,50.56616705795973,49.532254396670965,50.061709965832385,3742
2023-01-28,49.95741141784869,50.76295375906643,49.56199714058009,49.71922818877118,2155
2023-01-29,49.727220851869156,53.765065170410104,49.03769945803379,52.879090567469625,2400
2023-01-30,52.357676220877636,53.22907439942842,52.34462223555812,52.54829255376153,4299
2023-01-31,52.73940310589167,52.92476442022937,49.21322702480626,50.19815202832516,4163
2023-02-01,49.84329255939182,50.60299914381195,45.66379699524928,46.25205512387907,4849
2023-02-02,45.55471273460812,48.5731479730869,44.93819465775087,48.28098594400668,1025
2023-02-03,48.03619375051235,48.79496744390399,43.66888107354119,44.33341974206979,1135
2023-02-04,43.66077271650577,46.05535900396766,42.98928271954552,46.00955964922606,4511
2023-02-05,46.22035434983891,47.28785789941342,46.03743028168129,46.54825105425096,2507
2023-02-06,46.712978468820225,47.57373326667929,45.17504360078816,45.919223551116545,2863
2023-02-07,45.862180436836184,46.37985906273953,45.25917493485722,45.54668276798117,1904
2023-02-08,44.912431102971254,45.32934515052968,42.516756428659626,43.38979753248071,1676
2023-02-09,42.88416648385469,43.5785269112878,41.67599304278517,42.42191924039129,2322
2023-02-10,42.33802231063597,44.52794778395104,41.66814532719024,43.91674958879636,3028
2023-02-11,43.28041873217843,43.3548870660109,42.267803038316906,42.49303327145449,4291
2023-02-12,42.11656208189347,46.51730767205845,41.95252675033114,45.574966656654254,3452
2023-02-13,44.76226932076877,45.93265338384422,44.35874655776088,45.919021406948794,1352
2023-02-14,45.04810604081265,47.54065523919203,45.018774825541996,46.6337397262525,2501
2023-02-15,46.976145923650165,47.43089161623608,41.42360493972172,42.33840426600017,2738
2023-02-16,42.823290380822826,44.613288647828604,42.42491783741364,44.36815025411923,4803
2023-02-17,44.54156885963962,44.75679773663295,41.39843796587936,42.10968652536788,1780
