Date,Open,High,Low,Close,Volume
2023-01-01,42.72329573439152,48.37476682112874,42.285390206018114,47.473757668471926,2716
2023-01-02,47.02931226170867,51.001995121069136,46.68783144028885,50.19367883028802,2537
2023-01-03,50.39688113194325,52.288030320790256,49.52195614608918,51.79477093581362,1816
2023-01-04,52.3207353963348,55.74423164660848,51.65918912988642,55.1315097781983,3629
2023-01-05,55.3799324514643,56.01187430281634,55.37079301160136,55.78875262640349,2172
2023-01-06,55.21653937857909,58.687375782045166,54.21934208927155,57.91020283621887,1800
2023-01-07,57.70239700150131,58.32013613804721,52.71362191821681,53.24174932850857,3259
2023-01-08,53.65582997136997,56.43592026096292,53.54649639254912,55.72302651347466,1434
2023-01-09,55.727785607141634,56.038360834399136,54.30304003006307,54.94490067966192,3708
2023-01-10,54.723984652819645,55.05100722116853,49.60739405514938,49.731867955263,2196
2023-01-11,49.694827511900854,51.139817813808776,49.22897307454858,51.057552730765195,1053
2023-01-12,51.18217135053518,51.595102974682206,50.11590929778052,50.16993802505465,2908
2023-01-13,50.6122060330993,51.48512584142678,46.23657646213964,46.33813159885155,1128
2023-01-14,47.22725278648393,47.97048376943573,45.67631665575075,46.61690301784826,3584
2023-01-15,47.058506173034125,47.58149344869392,46.429395493185254,46.918914475744145,3904
2023-01-16,47.85318653426789,47.97281441799306,46.007846229343805,46.44248925156862,1833
2023-01-17,46.264823001217344,46.59327498489067,42.407054334740515,42.77949784448674,4803
2023-01-18,43.303201934626955,43.819646347183394,42.04401734545129,42.61584954254883,4882
2023-01-19,42.3090324393964,42.66396911716686,38.9130197378352,39.36659171296294,2175
2023-01-20,40.24851428761064,40.27985241514735,36.36615840561361,37.06467170874269,1906
2023-01-21,37.52589297245187,37.68414691963012,36.556431181348366,36.98815898187767,1078
2023-01-22,36.98609936355604,40.05392957976734,36.25750789589405,39.314948400133645,2809
2023-01-23,39.79318747536892,41.09138826506228,39.570412041585136,40.30031826982382,4369
2023-01-24,40.213689097626656,43.93787971754121,39.65246965592887,43.61010498718278,1350
2023-01-25,44.48847778888798,45.07643076273864,44.241086028125395,44.32318344158513,1527
2023-01-26,44.5601486559969,48.93167362698401,44.18386555958278,48.63505220988039,1389
2023-01-27,48.89062143848852,49.04973517876454,47.34138003873509,47.64872694867231,1086
2023-01-28,48.02899630907143,49.06739543368587,47.207095696673804,48.28682333516676,1276
2023-01-29,48.519938493205196,49.04723453826428,48.51888370082532,48.72443571254453,4814
2023-01-30,48.99729287183752,53.783342040569735,48.88690501165457,53.34664629065453,2701
2023-01-31,52.771652662365476,53.2860102433123,52.13929422807576,52.50721170548947,2532
2023-02-01,52.342293360355775,52.47613549419236,49.68934250762437,50.26669607005485,4578
2023-02-02,50.09977276681222,52.19894244791298,49.57790502761584,52.1813473445359,4394
2023-02-03,52.980568152067804,53.0059841820602,51.27602400197521,51.88986823927534,4114
2023-02-04,51.90558726483603,52.465984604376594,46.99804994927424,47.78449528291814,4730
2023-02-05,48.22757581283088,48.85417398781505,47.37336138550171,48.143826738694614,3882
2023-02-06,48.053404099639984,49.6967847836925,47.331506630753275,49.079793883171476,3039
2023-02-07,48.35098967153678,52.92673199764676,48.23724338238128,52.40204070696778,4718
2023-02-08,51.72155625766451,52.64710595161269,48.171177008380084,49.114570379954664,3246
2023-02-09,48.9674878918378,49.293157125474934,46.529191257314885,47.10608192731357,3311
2023-02-10,46.70867172878201,47.33891848295022,44.72904848586897,44.73569153709998,4444
2023-02-11,45.11128030339667,45.66889785401597,41.42477890298148,42.0796422160135,4473
2023-02-12,42.41657306751689,42.962544813711354,39.889946896092155,40.788311498126085,4823
2023-02-13,40.34667908695147,43.08573534042962,40.26574346507412,42.568799004559054,4270
2023-02-14,42.41620867620927,43.012898260866706,37.890845529778105,38.141701366962664,3306
2023-02-15,38.6212103172107,38.704110973487715,36.752065692659656,37.033404093296966,1215
2023-02-16,37.82777168250282,38.70550428122116,36.554174585943194,36.852644915240326,2258
2023-02-17,36.75780948186281,41.90378730992598,36.00565764549743,41.54864770540862,1055
2023-02-18,41.535007926112,42.14760058539645,40.91581102704362,41.94324887031002,1299
2023-02-19,41.74352921885522,44.962594661419146,41.07016490476472,44.75083414639141,4399
2023-02-20,44.54724096076021,48.37823664651794,44.35688430612632,47.63629502445824,1957
2023-02-21,48.00943081418871,48.19162602674098,47.77054897084088,47.94901300174991,3215
2023-02-22,47.947104215729,48.8552117014627,46.86408708504481,47.73427124333924,4284
2023-02-23,46.909006759290904,48.9498781916784,46.68522534523498,48.48424169772674,3851
2023-02-24,48.43789507245922,49.49858184769469,47.55039543180189,48.70348990958025,3218
2023-02-25,48.94582162805035,49.39347371810844,48.52135335084634,49.04625251067175,1866
2023-02-26,48.651114095599624,49.3388705345018,47.18996775820516,48.0914215662652,3602
2023-02-27,48.57424201649704,49.07992726786082,48.398239869703566,49.06918346229814,4735
2023-02-28,48.324507235824456,49.096366371725935,48.033625720477374,48.19250679115858,2487
2023-03-01,47.8394697860307,48.79859946098569,45.8756659730415,45.91378173514914,1305
2023-03-02,46.26901769310203,47.6440759561012,45.891880301540176,46.971344972283624,3567
2023-03-03,46.404779211214496,46.98821697555333,43.44595861392052,44.30774132004534,4328
2023-03-04,44.01604371110886,45.92018812398835,43.89783578672538,45.87802326072025,4959
2023-03-05,45.2483779472209,48.071399894516574,44.58871550581552,47.46775630932534,4894
2023-03-06,46.86686137510924,47.408639358957295,45.29011986188908,45.53946293118035,1766
2023-03-07,46.05504094220833,46.81632209060062,44.01731463306073,44.73912677274667,4846
2023-03-08,45.46314315606045,47.20575229051675,44.649665837617576,46.709040380489334,1760
2023-03-09,46.39194072976232,46.65828839258509,44.35880803150951,44.559025160242285,3141
2023-03-10,44.36142263601662,45.290384907902386,43.48288955438995,45.10966527008572,1017
2023-03-11,45.941757645608,46.031474280288144,44.43826896413568,45.162780587004676,1426
2023-03-12,45.138995760584535,46.36523158935664,44.61542115080059,45.486120091842835,4575
2023-03-13,45.598507621601755,45.868808024844895,45.20846564203328,45.3272659614624,3636
2023-03-14,45.84830122665549,46.55330840589091,42.60937044080802,42.93165849591356,1770
2023-03-15,43.48593899742883,43.506681086036345,42.57520791218792,43.38965564155019,3179
2023-03-16,43.86153930820931,45.7145872855325,43.78365601612336,44.857477620768435,1859
2023-03-17,45.12535352893375,45.970005890293955,41.19032625979238,41.44986074706919,4981
2023-03-18,41.25912634938626,41.898158493926765,38.03752285273485,38.789673578114794,1430
2023-03-19,38.28708080974507,41.7881737488154,37.29787037853706,41.50348956918455,1731
2023-03-20,41.49303272366997,45.69426726199557,40.55344365478565,45.19740672872411,3442
2023-03-21,44.657203426441825,45.5286892807548,42.395701047714766,42.82589170509483,3597
2023-03-22,43.47379191235596,44.28575421918403,40.81965639020936,41.751694718482284,3673
2023-03-23,41.79495053385219,44.376117618277824,41.641820715181694,43.49307994812839,1189
2023-03-24,43.81336778058914,44.60598139247836,42.42308686071271,42.49119580279191,2235
2023-03-25,42.20327350846226,42.79658228857301,37.80370174259341,38.46769064366975,3863
2023-03-26,38.710989575724774,39.15719345260097,38.20095222654315,38.95575860796799,3260
2023-03-27,38.45005198367753,41.458693518519816,38.19641922005574,41.3268152410689,2914
2023-03-28,41.052703691528386,44.58758960795135,40.74602431587359,43.70256777097279,1340
2023-03-29,42.84540909266582,43.271107587334335,39.81005878745754,39.91436808053477,2554
2023-03-30,39.10599087651555,39.929877045633305,38.68098518354789,39.10566295795643,3798
2023-03-31,38.93383498763288,39.64695655230375,38.37345218768353,38.71572333390763,2959
