Date,Open,High,Low,Close,Volume
2023-01-01,54.4529925837217,55.06262958219482,50.30185956643551,50.52572761379844,1608
2023-01-02,50.56529488854447,52.11715670264175,49.944683736485615,51.31952756650274,1416
2023-01-03,51.463787177898645,51.488739058903995,49.018816179798634,49.53690863209562,2804
2023-01-04,49.869931846021245,50.27773841081658,47.900681945469074,48.666679072541235,4369
2023-01-05,48.60792501288364,51.700521576872895,48.41495459346038,51.2892593939746,3162
2023-01-06,51.43986527103979,53.37226098659489,51.09473477987817,52.56301520896864,1430
2023-01-07,52.59175636089226,53.17228400158701,51.79697682523407,52.58986733365821,3118
2023-01-08,51.69593435366563,52.44619946096894,47.57521239646354,48.187810724956094,3986
2023-01-09,48.73145464231405,49.134814656215035,46.178039862539876,46.8440677789077,1456
2023-01-10,46.88883500193941,47.48738566995134,45.88720265315524,46.71989308000981,3468
2023-01-11,46.35518938095438,46.81340931924559,43.621593359004194,43.69415076636143,4136
2023-01-12,44.018222158732726,44.99513203382053,43.69651475339301,44.107867315884036,4413
2023-01-13,44.45379845499886,46.615441898886445,44.044429854926896,46.199275744553084,2724
2023-01-14,46.31959341785417,50.03385276360798,45.54070179956005,49.04363259407749,4887
2023-01-15,49.3532626589584,51.04598749596339,49.31715471474446,50.50143593076947,3270
2023-01-16,50.080539999298345,50.23405174717639,48.664576656278896,49.527436538285656,1737
2023-01-17,49.90919288767623,51.883830194886734,49.59724432295639,51.406269460736276,3274
2023-01-18,51.50657555302352,52.08102549380786,46.56452182029116,46.77152123084786,4384
2023-01-19,46.724241807914495,46.74712920387839,45.180600303526965,45.380892999005965,2981
2023-01-20,45.81797849115503,46.25163719322742,43.408613528329006,44.32811230633723,2205
2023-01-21,43.73086686219051,46.01871762311491,42.782749659395016,45.69838273052422,4026
2023-01-22,46.39215121672138,48.562351595271416,46.20285635498729,47.59935485490482,1515
2023-01-23,47.5407445454568,50.100373841600764,46.88174882698338,49.41946954274631,2546
2023-01-24,49.726102149503895,52.86959993277341,48.95193536917073,52.09525440443431,2009
2023-01-25,51.56356709965013,52.478450187075865,51.21689912450616,52.3271506322468,4761
2023-01-26,52.603925527616894,52.78118664785253,51.67498535977623,52.19990543345713,1925
2023-01-27,52.43189550223913,56.372719627073714,51.85270580249781,55.61463542381365,1843
2023-01-28,55.734125800689725,56.06669949134099,55.23465117816058,55.92843693897616,2009
2023-01-29,56.53787498950767,57.209384246072084,55.78720060080712,56.87867999635072,3477
2023-01-30,56.16875014821508,56.5561726892266,52.77917417977597,52.81149216736648,1051
2023-01-31,53.145905354830724,53.293314365002985,48.951475754254524,49.93364641530265,1381
2023-02-01,49.988972576542295,53.16320130433292,49.872475830833544,52.39310301839281,2733
2023-02-02,52.757012500897716,54.46605402989849,51.87434070849319,53.61398442306045,4616
2023-02-03,53.54322508295142,54.200999384872766,48.74546525685723,49.071824811817905,2805
2023-02-04,49.82653844752676,50.520581820166235,48.24655550774315,48.61913114579379,2573
2023-02-05,48.26394014466997,48.96357437174897,43.87759057081874,44.769527378360245,2486
2023-02-06,45.106801634011774,45.13216828234307,42.49104424797055,42.9989141510624,4329
2023-02-07,42.11774896163716,47.55450004024464,41.7535325637915,47.37248705316649,3907
2023-02-08,47.043303003606454,52.67570447820115,46.62188017546298,51.713975329463516,3940
2023-02-09,51.608171504698,53.25129403419804,50.80411743596299,53.170448501070915,4694
2023-02-10,52.99665658221559,53.97244320759575,50.2181188831912,51.10225896973671,4602
