Date,Open,High,Low,Close,Volume
2023-01-01,44.794900762305254,45.455453204585694,42.978674415153,43.60844160809724,4385
2023-01-02,43.80497222522708,44.28542362167448,42.83634492155175,43.42168346938158,1043
2023-01-03,44.09039255126371,44.49875880254268,42.49556474604904,43.35512911256707,1706
2023-01-04,43.56100426119069,43.775803297885574,43.040049064680126,43.30352042112559,3943
2023-01-05,43.7289342271124,44.41518937909484,43.62540545877172,43.7064881442437,4227
2023-01-06,43.505284350467164,48.036804170589114,42.97824571211748,47.29992832222654,2296
2023-01-07,47.58280163007925,48.17654691158482,46.907244182626584,48.05653885069142,3701
2023-01-08,48.50759193520214,48.62204435882751,44.34143125080824,44.791736581106115,4184
2023-01-09,44.81830092334197,48.911730714866906,44.619997465177775,48.87183003585284,2304
2023-01-10,48.9411071286,50.38933974577604,48.92404418511133,50.303380508073474,3760
2023-01-11,49.645852216723405,50.15993571067157,45.477881383506684,46.374787925453546,4395
2023-01-12,46.44153461686687,49.80723283734473,46.27347862179276,48.99263789229966,3270
2023-01-13,48.81416272180675,48.972729668353885,45.84062194596889,45.91160883841157,4180
2023-01-14,46.01788568051279,46.90026538379045,43.86125817273676,44.34890151616432,4793
2023-01-15,44.637314198623606,48.128325134385136,44.63234172803151,47.703022428688186,4071
2023-01-16,48.311939057564,48.363972066195906,44.62127256899702,45.24203619249749,2929
2023-01-17,45.233421224551805,45.4958578804779,45.12365578743011,45.42297576682503,1270
2023-01-18,45.3713906502432,45.997488523291366,45.315234777747456,45.50799487218627,1600
2023-01-19,45.62502857391935,45.862728764155456,43.61313115886649,43.80899281607962,2865
2023-01-20,44.304897754521406,46.12813631227368,43.73025182862576,45.19029146772715,2431
2023-01-21,45.67090297356985,46.06722760823768,42.89871415401306,43.76965838055593,2604
2023-01-22,44.756794104221214,50.273950951379426,44.4240406983988,49.74977874010577,4514
2023-01-23,50.058230365395524,54.40783644468226,49.354557949103075,54.34550510886138,2923
2023-01-24,54.21324352090646,55.515439183046546,53.60326167020034,55.12971033031969,4704
2023-01-25,54.845067464524206,55.661759786678616,54.135041239013646,54.62553468680181,1846
2023-01-26,53.87060279068374,55.48246158950033,53.72035273123905,54.87818240622315,2619
2023-01-27,54.91726140518743,55.49474419680831,50.78109800562372,50.99715254022922,4846
2023-01-28,51.39481914800089,51.94148737312599,48.422121899468,48.61705399369841,4567
2023-01-29,49.09623235330699,49.78486146291324,48.11340488457242,48.35686789092405,3476
2023-01-30,48.58278592469604,49.370896590629705,45.82916294111102,46.293334706729375,2826
2023-01-31,46.24075816239801,50.15165037574342,45.816994127424756,49.16495693318945,3168
2023-02-01,49.99933162444866,52.5555346622701,49.12665533048552,52.513749324820374,2715
2023-02-02,52.12710057427784,53.90959450484292,51.840344441898644,52.929437192986164,3353
2023-02-03,52.74529592260683,53.0791774087439,49.54459784330859,50.49589884075242,1166
2023-02-04,50.60660473175578,50.81991791497868,48.94772262312374,49.610930605837,3375
2023-02-05,50.12064446876485,50.70132339404912,45.423138741827046,45.74793710374649,2005
2023-02-06,45.8443143715778,46.59710824922398,45.233569368981,45.46766669157349,3576
2023-02-07,45.07392888646272,45.74424443596469,42.99997212753709,43.9174773016831,4539
2023-02-08,43.53937270283387,47.760770809608154,42.9595127634578,46.766675476367425,3518
2023-02-09,46.728878030204626,47.77749148012306,45.92695685863786,47.703140772218546,4269
2023-02-10,47.093908441819536,50.44229919080571,46.68311875090309,49.93601780761384,2732
2023-02-11,50.2019577536989,50.39848333971933,49.055241017784894,49.81842905148338,3299
2023-02-12,49.76931007479843,50.310690142865255,47.93667389438429,48.36670702676154,4249
2023-02-13,47.598581610261554,49.55246227932563,47.482230173362474,48.81605170191907,2731
2023-02-14,48.72724076835867,49.94753814657994,48.23589783576351,49.39039875787935,1276
2023-02-15,49.82134765733023,51.999509600558234,49.16209278622587,51.14270580849171,2458
2023-02-16,50.56606238498181,51.30434336584592,49.83648225606613,50.99657720078286,2944
2023-02-17,51.40972952444373,51.90173034039875,49.8207741345817,50.09530202593559,3865
2023-02-18,49.80323012269571,50.60809532923811,49.13972722710135,50.460796884746216,1827
2023-02-19,50.750289908034354,51.62872590332833,47.59965378912872,48.178888595683944,2150
2023-02-20,48.19699645637175,48.71686791522295,46.315794647255224,46.42943619923414,2935
2023-02-21,46.684914806161345,47.38529909056285,45.05054929020523,45.829532324198375,4335
2023-02-22,45.509656398190174,46.08375161983399,43.32648365443809,43.807703190981975,2112
2023-02-23,43.8219723483205,48.455857197712625,43.614637568335645,48.11604117319173,3172
2023-02-24,47.87388030686782,49.81100459100849,47.38345959603152,48.84920277412226,4673
2023-02-25,49.28637948501195,49.36205616999869,47.88247559932792,48.01699913176875,2723
2023-02-26,47.80614056824574,49.036916513276715,47.544072571757795,48.40942081551796,4581
2023-02-27,48.9195682261817,49.00318055295112,48.58472611004498,48.59176980486755,3732
2023-02-28,49.15508203448101,50.26957409773399,48.75786543690513,49.63666216278644,3134
2023-03-01,49.200353370081565,49.315844885948984,45.91292818141238,46.019801628904005,3775
2023-03-02,45.62604166608975,46.03203151076637,44.23315099513509,44.456595357803636,2853
2023-03-03,44.27944115665178,47.6346740300456,43.3424352789132,46.7246150210051,4818
2023-03-04,46.54785233896391,48.86149647314613,46.48128555656272,48.159632840456055,3591
2023-03-05,48.56063286914888,49.18541007540275,47.49052900053338,47.84833310578162,3968
2023-03-06,47.643999058334906,47.92685393890951,47.44141712944028,47.71124960120893,2274
2023-03-07,47.38466175773346,48.5658568040586,46.52314468963616,47.74665143842104,2601
2023-03-08,47.57354157518747,48.42407712954719,46.3266909399984,47.267981941259734,2855
2023-03-09,47.59277865487027,48.05685246630928,44.29201043434144,44.89353397682851,4543
2023-03-10,45.04377701898788,45.98865366642302,43.74148251230727,44.04236174939016,3215
2023-03-11,43.587277297694236,45.87696426600645,43.430643647399016,45.80027434099834,4098
2023-03-12,45.52349387540364,45.798386904520434,43.44070672309077,43.67319527604458,1435
2023-03-13,43.8555234988696,44.684621039393214,43.12782801588597,43.851170993385246,2714
2023-03-14,44.03038645075977,44.49701131634175,43.43726413663339,43.73741431736778,4160
2023-03-15,43.581481146984245,44.83608270507296,43.053132442756684,44.26614990338747,1809
2023-03-16,44.13657433344417,47.12260179599608,43.728566957106985,46.29806349932288,3928
2023-03-17,45.499792230660816,46.49429960967183,44.022253288690266,44.06852437080521,1471
2023-03-18,44.620385800616056,46.24485524994692,44.579883898470825,46.11278414186006,3294
2023-03-19,45.58875398640565,45.740136540171505,44.7828156301125,45.22868165906885,3160
2023-03-20,45.131696352141375,45.604287047939145,44.94644324863284,45.471544312329634,4120
2023-03-21,45.39499232089756,46.06218881612013,44.81059539485645,45.34685889588259,4299
2023-03-22,44.92233981178209,45.87699856261424,43.969743818541126,44.69858564873808,4573
2023-03-23,45.08218775978477,45.67927623394686,44.50290112128955,44.676738717333876,1709
2023-03-24,44.86767762151339,45.3228489930516,44.06048282646162,45.05233067152196,1658
2023-03-25,45.502856946540454,45.871542199692975,43.637946682299756,44.13922988379827,4586
2023-03-26,44.51033214801541,45.336626491341505,44.21502101607884,44.843604673990626,4439
2023-03-27,44.17710989276103,44.442730099076215,43.692122613874105,43.99675742976409,1002
