Date,Open,High,Low,Close,Volume
2023-01-01,54.93709316116912,55.78054457058519,54.3374047577667,54.44891081923049,3718
2023-01-02,54.653945782389954,57.031548839772654,54.58799428140481,56.06673551207568,4632
2023-01-03,55.930877584649906,57.679103892614854,55.88434756104948,56.888482058988664,4612
2023-01-04,57.18957978062351,59.95915208051749,56.20802918210028,59.486058342165926,3687
2023-01-05,59.64396502656495,60.503250503076785,56.72683311046572,57.47012328142523,1095
2023-01-06,57.408614353633,59.269985738835395,56.41801277555877,59.146948394890074,2192
2023-01-07,59.09758713235401,61.40184879672769,58.7664625793655,60.68297082500939,2193
2023-01-08,60.8711726037685,61.10698830580641,57.14608800806732,58.023404440710856,1321
2023-01-09,57.52617470185028,57.544953483089394,54.91385397724679,55.50288699650739,1342
2023-01-10,55.14827522059809,55.653918077674,50.01331380822454,50.709242529390345,3586
2023-01-11,50.56533989414243,51.4415992052549,48.93945664953514,49.51324037617144,1423
2023-01-12,49.36123072789335,50.173981267770586,44.887361554482865,45.48793716434493,2301
2023-01-13,45.72434591741144,47.761311723225546,44.967468655057836,46.95648453331714,2983
2023-01-14,47.22613730766752,47.35555653050044,43.62080033348084,44.12810628025648,4125
2023-01-15,44.00748968323497,47.952442238448654,43.94200945792409,47.286566236896576,1438
2023-01-16,48.25823458619078,49.21500656867367,47.62791728665101,49.11754868015098,1202
2023-01-17,48.78500877758501,49.12430934381863,45.75368407332661,46.457761546011156,1342
2023-01-18,47.35737501274322,48.95099837662869,46.55286153986169,48.284617010656994,2917
2023-01-19,48.398080691577995,53.34612000408974,47.782513132316005,52.951499491070756,3229
2023-01-20,52.75807740663304,56.9759737746826,52.238246669005974,56.876385316584276,4774
2023-01-21,56.077642009793735,56.50323561195991,55.66035242008673,56.44280461995683,3354
2023-01-22,56.5092323852557,57.0854654475765,55.915877048151145,56.87573695447969,2114
2023-01-23,56.53579748314303,56.67417466402635,53.75731906223234,54.52414496794173,4892
2023-01-24,54.49592003556681,54.68335974395311,51.263884074421,51.28556786786892,3739
2023-01-25,51.74580342595353,52.67632502938345,48.663456389839176,48.73355291784062,1848
2023-01-26,48.315739105844365,49.03618923129359,44.55188393127023,45.38785469135548,3971
2023-01-27,45.19170763483747,47.04274447405728,44.435004869349655,46.05470636640749,3068
2023-01-28,45.70109150805201,46.676586853269086,44.273981062807636,44.620453483234726,2953
2023-01-29,43.80649317674264,46.6546619294342,43.52736105493094,45.915590139475206,4554
2023-01-30,46.021400526184635,46.06023198681842,42.68502813590924,42.86735565643588,2922
