Date,Open,High,Low,Close,Volume
2023-01-01,49.373397625661674,50.20816756771976,47.62241792084049,48.50438008471883,4357
2023-01-02,48.61118610778661,51.24551899967025,48.00878730646579,50.83374675854764,4620
2023-01-03,49.88512882274286,51.44021751152494,49.055883903727306,51.22180600545865,1975
2023-01-04,51.34719817613972,51.727090233548886,49.69870499930902,50.20233437232252,2348
2023-01-05,49.70185300300257,51.63928070016688,49.68141279558756,51.439591153929065,2034
2023-01-06,52.331454293257856,53.43700428940687,52.016953434886084,53.31932420831875,1155
2023-01-07,53.13166967698821,53.288770662794064,48.376661481782136,48.961171735546095,4478
2023-01-08,49.65400199955701,49.77205791478231,45.56764312884224,45.82661368744954,3039
2023-01-09,46.23781676482518,47.00614159559424,44.07993076533707,44.61183882769236,3041
2023-01-10,44.47823644273895,46.41508900779564,43.950180038420726,45.44712618007261,2479
2023-01-11,45.739768961411734,46.3296722956067,41.56036071453867,42.02579291409831,2456
2023-01-12,42.56833921709632,42.9963506701185,41.802025333667686,41.968516972805965,1797
2023-01-13,41.754256973625445,42.89309583171608,41.2814160561259,42.056973882773704,2989
2023-01-14,42.10411482143704,47.32746543723535,41.31923019888574,46.459988773828826,2936
2023-01-15,46.3673352231088,47.119620544233484,44.43165777641289,45.19109232639957,3325
2023-01-16,45.72172883863958,50.69768816287655,45.26512904335685,50.413708451921536,2199
2023-01-17,50.416597417061105,50.89068453034875,48.70791744329456,49.533133489481024,3768
2023-01-18,49.84268100914449,50.270853619465626,49.20836205390989,50.149413086728735,1369
2023-01-19,50.43637408036679,51.03456597444165,47.06492402359048,47.62512074232343,1962
2023-01-20,47.81677609160792,48.031990547265686,44.92213994856167,45.12361538955314,4321
2023-01-21,45.96467723556754,50.81422880647925,45.1963117231304,50.496047036824976,2059
2023-01-22,50.943915448679384,54.98326056871115,50.70130765346427,54.66887171860383,3657
2023-01-23,54.611362704100415,55.41200020396363,53.67225716656285,55.0427191512165,3119
2023-01-24,54.37833843306886,55.60925811298057,54.36456473777299,54.809418354514044,4954
2023-01-25,54.74860260506732,56.400946468085586,54.60669449175452,55.98999780096663,1581
2023-01-26,55.44486647536556,55.955870194582815,53.664731504486234,53.81627119761016,2792
2023-01-27,54.096345666114345,55.2705885566105,53.67950484762513,55.00029194689782,2510
2023-01-28,54.8613660130462,55.21270049662023,53.52240639472868,53.64128158531983,2330
2023-01-29,53.921834650438306,54.10734857015743,51.84599702233987,51.96279031013007,3864
2023-01-30,51.963717089005364,52.52437414678102,51.000356016220266,51.43884909754497,1734
2023-01-31,52.31085732587866,53.07979032724157,46.03833793456519,46.958912923761524,3469
2023-02-01,47.57558048688223,48.35307497959512,42.014259034969434,42.94376466132283,2831
2023-02-02,43.176310906268334,48.18141751154699,42.52384384844283,47.72641616590506,2270
2023-02-03,47.34315702739561,48.105217294217624,46.68596262260426,47.94136479539496,4414
2023-02-04,48.12653502788768,50.79836358629423,47.169612450346975,50.794806167914786,1023
2023-02-05,51.06542221349446,51.42466442408684,50.92268682679382,51.137864297881976,2655
2023-02-06,51.45121260679859,52.378102994279985,51.420813420705876,51.81376953695666,2152
2023-02-07,52.29035897129531,53.65358624078525,52.21575781424713,53.06072103895587,2080
2023-02-08,53.455640847053495,54.17549089473681,48.78086955050489,49.59608221136788,1417
2023-02-09,50.0263983731225,50.261434869601715,49.657925617356845,50.22693519515839,1828
2023-02-10,50.31631505242959,50.93298552368897,46.733746993476245,47.04783066308978,2522
2023-02-11,46.99628898033063,47.58553578082595,43.750047710268994,44.68897810973606,3124
2023-02-12,44.90867940464077,45.518847491124916,42.586441966018285,43.37950460654165,2316
2023-02-13,43.633897076981214,45.142347830838965,42.99216941437563,44.460369887512826,3053
2023-02-14,44.299192861266896,46.9804343956614,43.57577528267201,45.99825903418352,3035
2023-02-15,46.42875249023662,46.97894289059344,45.533278773852835,46.53458522869718,1110
2023-02-16,46.734942197413424,47.059947384748654,42.829154208869085,43.414408158694656,4562
2023-02-17,43.74366061062494,43.941166379325715,42.619424694193825,43.182106388560875,3680
2023-02-18,43.33961247678551,48.44624114337772,42.937199172636014,48.09018756051177,3658
2023-02-19,47.3531132128377,50.38060194263987,46.703741813252634,49.57314445453476,1519
2023-02-20,49.20256616170141,50.454837071821146,48.774233644045545,49.91564689804671,2384
2023-02-21,49.623824927510114,51.7098606276155,48.75519396845997,50.96229376766584,1767
2023-02-22,50.21045178635363,51.02074707105618,47.875381882586815,48.01013316468706,3903
2023-02-23,48.035829410102515,51.84509360618356,47.6302490003765,50.911756812469946,3666
2023-02-24,50.90328486918908,51.611301649088986,48.3642920196545,48.74553160909834,4214
2023-02-25,48.15343378530451,50.627379124858734,48.00227156832817,50.14772744855835,4282
2023-02-26,49.312204543633406,49.56107625935975,46.2650036657641,46.69108122657054,4682
2023-02-27,46.61224411100754,47.106251540162965,44.583271503550144,45.074880827910086,3704
2023-02-28,44.61945626123701,46.23004506978773,43.743639855732944,45.37815832560198,4797
2023-03-01,45.06288493749146,50.10973895446804,44.83411410068884,49.44887385792441,4815
2023-03-02,48.859553294207515,49.09619788114207,45.513213247591764,46.413216011238276,3525
2023-03-03,46.38191084321611,47.35748128425093,45.178446264519785,45.51611295167278,2130
2023-03-04,45.230471397790275,49.463548734999286,44.61727343528547,48.748270870398976,2650
2023-03-05,48.998578457177665,49.8048816403775,47.377955941033896,48.25441193995766,1697
2023-03-06,48.734201966209234,48.99937161430657,47.54925530082924,47.62520601840892,2594
2023-03-07,48.20983090891556,48.40484934248958,47.653045624720804,48.38010190161523,2643
2023-03-08,48.557945824071886,49.05986881802472,46.49122858391693,46.744490385305944,2391
2023-03-09,46.73609478797964,48.0403504449378,46.588397247179316,47.63225784084586,3823
2023-03-10,47.63315217023698,48.33631144259421,47.24141975304199,48.291865093171964,1636
2023-03-11,48.61430139148753,49.24201086390244,46.4835308639405,46.641019426354916,3130
2023-03-12,46.963621072563406,48.84237843490569,46.73760974858912,48.02556029459413,3085
2023-03-13,47.88025207697263,47.99769588556888,45.38344598095371,45.8332181848694,4237
2023-03-14,45.86712392643724,46.64607670101902,44.89175536122999,45.764450669447186,4116
2023-03-15,45.45903861002597,46.78934178692625,44.77691737617332,46.10177558699561,3168
