Date,Open,High,Low,Close,Volume
2023-01-01,54.44720871615574,54.75347554864696,52.88908139979749,53.81610638765466,2721
2023-01-02,53.729516875296106,54.34803988893688,52.80767043980663,54.32570996661661,2438
2023-01-03,54.14092932519557,54.34097904891035,52.26359507074595,52.602807827272635,1866
2023-01-04,51.9534059089226,52.35793310702983,46.602681701116,47.06253419910233,4937
2023-01-05,47.144396936477456,47.98539795030394,42.78193397864149,43.04627291279236,2884
2023-01-06,43.46618401916501,47.59846645522771,42.71854348692611,46.60065330619548,3310
2023-01-07,46.76430034058536,47.81636034386561,45.83413596653141,46.943778906566585,1772
2023-01-08,46.948864484595546,47.17177205578288,44.405378318522466,45.01914093243823,3760
2023-01-09,44.08315095969646,47.29766320558947,43.45846981984448,46.33912332963337,1797
2023-01-10,47.065924402854044,47.43700885278094,45.4347649088989,45.575671644976644,3801
2023-01-11,46.13012328875881,47.102617952513114,41.4466943090476,41.78805203733401,2953
2023-01-12,42.278259281468735,42.823258199731114,41.43372697479746,41.66734539021845,2162
2023-01-13,41.6659440973785,44.696695165678484,41.60052706865592,43.81989347963149,2888
2023-01-14,42.88939430754595,43.50537193006681,39.48362992272178,40.37852034739671,3128
2023-01-15,40.96207688525815,46.19278265540627,40.70030357802846,45.871855976670176,2739
2023-01-16,45.18319419245471,50.10150253501608,45.13781423020139,49.90408435997799,4196
2023-01-17,50.0626387770484,50.07496268192371,49.01216056360376,49.13852303215824,4269
2023-01-18,48.968897997023404,49.58118647228556,48.308832644624594,49.223035741926886,2557
2023-01-19,48.71285479610832,53.96252282725786,47.78696516500472,53.4199073541388,2354
2023-01-20,53.81836131685616,53.842727621720194,51.0455660925725,51.465361414355506,1375
2023-01-21,51.51758046501613,53.887153804708866,51.378629976727694,52.888586513222535,2591
2023-01-22,53.60658138561515,56.80550529641714,52.729863862321885,56.04832580289841,2350
2023-01-23,56.17700661683302,60.971075596740285,55.583207370521976,60.01609806203927,3116
2023-01-24,59.33234188926367,59.45830769520141,56.58678888940477,56.6596550260717,1348
2023-01-25,56.17556767344768,56.82887338843145,55.83808290825255,56.741722638652504,3829
2023-01-26,57.058185885534,57.77469342874765,55.74390348104083,56.59962907060597,2408
2023-01-27,57.05208339924683,57.79970924547298,54.588691551510486,54.88352713571834,4073
2023-01-28,54.702587374947214,54.80049453896967,53.88697485034003,54.21740097440738,3085
2023-01-29,53.808882288934754,55.002258497935486,53.44093208033148,54.69241180426395,2936
2023-01-30,54.32704613559138,54.88100020261236,50.90373691814889,51.286666242915764,1265
2023-01-31,51.02686540449773,51.44571158619295,48.08097470892813,48.40971532189477,2648
2023-02-01,48.20333747568234,49.09400339607556,46.87284805302079,47.34286651083423,4430
2023-02-02,47.893838947080155,48.25576078347258,45.82058023514923,46.333222816139774,1918
2023-02-03,46.69007245868674,47.032943529479134,43.196232186497845,43.41781659244454,3959
2023-02-04,43.02732196207506,43.79720548843315,41.01692249740024,41.822317918842025,3373
2023-02-05,42.47451704531449,43.23643216422428,39.93936682072573,39.950118022368684,3268
2023-02-06,40.37968027509562,41.51235359102116,39.966912243069416,41.0226773823871,4091
2023-02-07,40.84982319582822,44.110284766327524,40.206174773584976,43.18009596916484,4500
2023-02-08,43.181698143138185,46.535397696895416,42.36733081132819,46.414660173155696,2582
2023-02-09,46.88082536438514,49.101282559842645,46.44643613731199,48.54523456315256,2372
2023-02-10,49.250600111571075,50.68676367514503,48.4847355865233,49.68941434386302,4783
2023-02-11,49.77577216009931,54.606283877088096,49.62758056387248,53.61514271000401,3010
2023-02-12,53.96788104252769,54.024275883987336,52.57623208484673,52.898451942928986,2979
2023-02-13,52.737610016343766,54.16847446902991,52.12460772733397,53.407859409131795,4906
2023-02-14,53.36260034748994,53.9987880829534,53.17705497450438,53.74169777462651,2271
2023-02-15,54.00416259104894,55.39076541963956,53.94640899672215,54.41080802903732,4932
2023-02-16,54.43102629001054,54.64449632131219,53.63459837557084,54.087285401578235,4693
2023-02-17,53.35526815700341,53.359009206275644,49.37939865717005,50.33832423385593,3166
2023-02-18,50.661863426830976,51.838434245525725,50.05782423059753,51.6321760841389,1627
2023-02-19,51.52568703522265,52.37128287897763,49.9849486477765,50.477444590580575,4361
2023-02-20,50.11206533415205,50.709846089141514,49.193181968049174,50.34027298708937,1515
