Date,Open,High,Low,Close,Volume
2023-01-01,51.487913628129704,57.06085334129162,50.976435984877504,56.55721821633024,4666
2023-01-02,55.86006915988901,57.32821718744436,55.70661299627458,56.656941340555946,2202
2023-01-03,57.471770692791246,58.29894926797999,57.24373259045104,57.665210795137156,2818
2023-01-04,58.34627600937303,58.51949997932227,57.42108566417878,58.43981966131155,2104
2023-01-05,58.03794704568245,58.21205356630496,52.164502980894426,53.135059848710945,3961
2023-01-06,53.530126054652264,54.024599568278234,48.596276033037974,48.610320912025216,4080
2023-01-07,48.706441704512585,48.897689700801415,47.217062045786044,47.35226783818455,3149
2023-01-08,47.091858171602254,47.36226088295368,45.04013876751834,45.60845950775917,1498
2023-01-09,45.34254127378169,48.58548755367258,44.91762516773361,47.773914894622855,1300
2023-01-10,47.82359085610997,50.05011358233038,47.6518834271451,49.640225361880965,1280
2023-01-11,49.945764518749144,50.50501988506712,47.97503230302659,48.88104374537468,2852
2023-01-12,49.262776147483336,49.2697919250309,44.71663798486247,45.44452171990142,4130
2023-01-13,45.52459005979366,48.612955639548886,44.86649021235792,48.46379881510887,3359
2023-01-14,48.03124736391836,50.77477622561099,47.95806815821156,50.302616755442024,3346
2023-01-15,50.67664963720533,50.84843825183566,45.3154576906325,45.80067349361199,1701
2023-01-16,45.41705157017201,46.66359931866838,44.61403420508606,45.913800939980526,1704
2023-01-17,46.618715720977285,46.72601654086747,44.833304426366965,44.888195017770485,3353
2023-01-18,44.589215225210395,44.839535236168125,44.440624481039485,44.663707610069274,3410
2023-01-19,44.69169672258502,49.52950564531267,44.46619188709584,48.93563531174905,1078
2023-01-20,49.40112493417711,50.07486820467259,48.10945263070811,48.34897921596737,3467
2023-01-21,47.63885911808006,49.18946059248299,47.43064146797082,48.5630864769752,2487
2023-01-22,48.40919160159818,48.60937775890718,45.67139275500753,46.17862664472035,3327
2023-01-23,46.120586956839546,50.79629957535653,45.13321596581857,50.69804626801195,2958
2023-01-24,51.18845355362087,51.883002908802766,47.93353739397376,48.848600143264996,2623
2023-01-25,48.48184995788333,49.51577269664013,47.68445742933153,49.30735116077032,2594
2023-01-26,49.455193071230134,50.07499777512135,46.189058676977595,46.37145443582884,1485
2023-01-27,45.828272437884365,46.131044681140715,45.448692641127316,45.49010326444327,2347
2023-01-28,44.70180413863425,49.721339578784985,44.16385963515626,49.203958931729545,2218
2023-01-29,48.74824289330499,53.44289272392104,47.977177074776144,53.35587929918615,2773
2023-01-30,52.909506010295274,54.94943868027714,52.215326257108934,54.59187494606411,2083
2023-01-31,54.43450929264876,55.1891830720338,52.43467192010361,53.04341641767011,3533
2023-02-01,52.984153973738806,53.58784782414373,52.720665511634884,53.29135705560429,1297
2023-02-02,53.18847551286376,53.59972192839358,52.438717961014916,52.52598547113967,2337
2023-02-03,52.61693272150639,54.33670576362695,52.065300988553034,53.33949510752764,4175
2023-02-04,52.57505354479351,52.89164854383394,51.97348417347319,52.72070605440191,1551
2023-02-05,53.19949029360463,53.66846242117958,47.63248580586083,48.08861278951522,1034
2023-02-06,48.40354972431631,48.81075103428043,45.9188202155208,46.87696988563523,2092
2023-02-07,47.397036109789276,50.47236558876121,46.55249559337245,49.726672227548136,3799
2023-02-08,50.174819489730375,51.16543991400196,49.177078153729155,49.90887819094009,1835
2023-02-09,50.079278803906,50.96472425973244,48.54373120326462,49.42369563404228,2358
2023-02-10,49.46841881088831,50.28940897401903,48.783039020947264,49.78250153999705,3875
2023-02-11,50.40423576044111,51.22333506256356,47.627244399465766,48.06263614273421,3158
2023-02-12,47.705903270274646,47.756826541068435,45.6350498781919,46.450143081132914,2776
2023-02-13,45.67060031282943,45.9302779908502,44.05343897216027,44.34445056485359,1370
2023-02-14,44.96394677577822,49.49770029037745,44.95610620402461,48.929736457241546,3589
2023-02-15,48.851154035984344,51.65400928608675,48.60885063142258,51.318771146014704,3560
2023-02-16,51.54864536411703,52.10000400742156,50.938840325401834,52.00386825008332,3678
2023-02-17,51.90028888855012,52.56668278945373,50.21795326786426,51.067504808907536,1111
2023-02-18,51.75769831775214,52.4672220951578,51.09367140960312,51.310615087276,2993
2023-02-19,50.397301827554124,52.07205265622011,50.30762282453868,51.438402945608686,1482
2023-02-20,51.77125553607323,52.19119352450951,46.64777284940667,46.83524567570765,1515
2023-02-21,47.52214106321413,49.178999851865825,47.14939357333298,48.6731488588815,3662
2023-02-22,48.38041070537133,48.64492796946486,45.42497118361858,45.64407307283874,1737
2023-02-23,45.55391879730403,48.905422536049755,45.07702337125856,48.094031090803995,2615
2023-02-24,47.59123508923047,50.05367111157219,47.06587840985608,49.81210001017189,2438
2023-02-25,49.538221848940104,49.74394903418752,46.52527475080066,46.638199671179095,4314
2023-02-26,46.224517374798104,49.62497158667794,45.33126880740202,48.85020580229547,3057
2023-02-27,48.34217707228024,51.09369797320383,47.76202252816013,50.3492779000098,1665
2023-02-28,49.92176737310507,50.69902386681182,46.38542324715361,46.533042987002105,4032
2023-03-01,46.54221357712335,47.10918381998562,44.86949107383509,44.98096932614872,4804
2023-03-02,44.95462393203178,47.266730213239285,44.22797338466827,46.35897315316023,3454
2023-03-03,46.79466586382142,48.22573801575121,46.61149054208317,47.81016028590298,4424
2023-03-04,47.93320681858518,49.64657674006246,47.37645618990525,48.822984759530335,4443
2023-03-05,48.199025966367856,49.19975300650577,47.257002934803154,48.736905260895846,1081
2023-03-06,48.80160839242078,48.86278072712139,48.37126446501497,48.478826801420674,2168
2023-03-07,47.84003966475239,48.25817383933432,47.12177436734229,48.03912725163072,1812
2023-03-08,48.3416936384312,48.72383924136738,43.64817613283869,44.60230899211488,2001
2023-03-09,44.94534830377977,45.78647061369836,43.977281408525734,44.06348156947852,1243
2023-03-10,43.65742124824233,48.064698814410605,42.830539437779585,47.36384357581521,4592
2023-03-11,47.72396244103718,48.67659765341137,43.054011613233925,43.72435135445315,1497
2023-03-12,43.18738745759884,45.54426950963869,43.16762878337736,45.3198939743958,3289
2023-03-13,45.158966584038396,46.464304069112906,44.671249410083604,46.39138824315306,1930
2023-03-14,46.8224000566449,48.260789531797265,46.15500002231938,47.37904611199026,2921
2023-03-15,47.77461816506454,48.41340900037897,46.755610496128746,47.191718675341086,1486
2023-03-16,47.08253332366459,47.17959119054683,45.578307462666466,46.27463475629756,3324
2023-03-17,45.73029775315859,46.713958010584015,44.76709947192168,46.381491550330864,4098
2023-03-18,47.16252407381071,47.75325078706759,45.408962326487845,45.68446649605611,2132
2023-03-19,45.52855825773001,45.88244584951691,44.310412528982596,44.69779433626318,2110
2023-03-20,44.07429247195803,44.297964345638114,43.02598291719037,43.86462683327607,3755
2023-03-21,43.61733564764487,44.33679737385943,43.00342209695514,43.42046095492962,3116
2023-03-22,43.91579444435743,47.007612858862984,43.55448099807157,46.762268378142906,4112
2023-03-23,46.52734245342411,46.78476575921485,45.06871222929773,45.698174645252884,2793
2023-03-24,46.215997470987396,47.13813173660994,45.64557996596912,46.04117256469278,3128
2023-03-25,46.35352717488963,46.98184486980532,45.281257002176744,45.79471830883865,3805
2023-03-26,44.85440721716145,45.75735892651116,42.65661100815077,43.214730966972205,2684
2023-03-27,43.46675326030119,44.983631218729464,42.477961663336785,44.62342202186145,4880
2023-03-28,44.38987440348953,45.38218145921747,43.00615433925759,43.42048376740155,3379
2023-03-29,42.90133149378487,45.06786758506939,42.61930611633126,44.333318323133746,1836
2023-03-30,44.51863319584733,45.442657360311514,43.810071452668524,44.09154441759722,1818
2023-03-31,44.18813685259398,44.52793242982804,43.5773201224991,44.419483121108215,4171
2023-04-01,44.56063666604402,45.47481884996141,43.32308142416542,43.98484511478919,4591
2023-04-02,44.46268195884378,45.30291942038292,43.97649346749743,44.41563791877212,3556
2023-04-03,44.45200062527169,45.08682341137864,43.85806452132231,44.07265805128861,3760
2023-04-04,44.31177920687573,45.59011381983104,43.49807867123447,44.81085775314896,2054
2023-04-05,44.72926494734407,45.44739570347455,43.91481476487439,44.38356662792777,4506
2023-04-06,43.7538861088866,44.04132089858449,43.13411878523593,43.636878237760925,2504
2023-04-07,43.356667627073385,43.76586281442785,42.944949124104056,43.36279858683961,2419
2023-04-08,43.459376799793084,44.37298667526149,42.96597301155593,44.06554891593162,2907
