Date,Open,High,Low,Close,Volume
2023-01-01,49.45202742397498,49.94415717036296,48.563829596350025,48.58395365094263,4040
2023-01-02,48.35665328988875,49.17599037812924,43.59349030650734,44.06123284369771,1915
2023-01-03,44.60754621040694,45.566667562064076,41.65951377614659,42.28983362894174,3580
2023-01-04,42.245679990357374,42.29638476357454,39.84608951362881,40.374331891217196,3720
2023-01-05,40.50413879758063,42.038949986932,39.72084653906203,41.27026395563916,3922
2023-01-06,41.192954179973825,44.998190127147176,40.55080575233512,44.30384994739511,2854
2023-01-07,44.29645265547314,45.046456880657395,41.123137497023215,41.8989568402984,1549
2023-01-08,41.49983854232042,42.38772535478115,40.61756985126335,41.065063118067144,2506
2023-01-09,40.96095785822877,42.175764673082945,40.71396529687968,41.80985908851793,4852
2023-01-10,41.69530481943167,45.029345330885825,41.344093448949465,44.14030693709324,4476
2023-01-11,43.43310121579118,48.64518222705568,43.22475756712899,48.13728312840062,4313
2023-01-12,48.046679554483944,51.25305174072115,47.34831153492515,50.38109764318331,4016
2023-01-13,50.42770424796714,53.83366622683738,50.41867880467137,53.303693085632396,1276
2023-01-14,52.54474375914813,55.398921009724155,51.78599572775283,55.12764236301302,1146
2023-01-15,55.1897260893487,56.15264737302129,50.87060182413661,51.79219940907703,1430
2023-01-16,51.41551178318387,52.17380554408103,48.192433582811496,48.482602296942254,1596
2023-01-17,48.59135457096707,49.608844573238386,48.2655585546211,48.6522527826654,2514
2023-01-18,48.89856960118275,49.33380652709059,44.598603366555665,45.20588969798406,1013
2023-01-19,45.061724422975374,45.91003725935624,42.62460759320948,43.338058569803685,1544
2023-01-20,43.410647911559685,43.965285974345164,41.00009511522764,41.39266814186788,3018
2023-01-21,42.19839891788338,42.420095806617255,41.48692924992403,41.788965708469064,1289
2023-01-22,42.23935375280933,42.9470440508456,40.78323610916886,41.56234463436976,4229
2023-01-23,41.70163316544199,42.6530165946696,41.129345847045236,41.897965354752436,4862
2023-01-24,41.551702577817125,43.63999920494939,40.96843539081571,42.956304696401425,4649
2023-01-25,42.52312173063696,42.879665024736674,41.03881721196033,41.05659421618483,3982
2023-01-26,41.11973740328289,41.827824827823754,41.09414949086918,41.32293001294739,2896
2023-01-27,41.3956047666895,42.22244964199755,40.549034787900126,41.22795618571001,4824
2023-01-28,41.5425417845386,41.91788523750171,41.268565162218195,41.902312153800686,2779
2023-01-29,41.89790167242236,46.743289435054834,41.382761444137266,46.328992374234566,3687
2023-01-30,45.76810470325122,50.37955291377609,44.99583043023407,50.36936170204723,4989
2023-01-31,50.40820360614415,50.59619843264856,48.382721008910025,49.15507181098892,1577
2023-02-01,50.04459271878395,51.234452721221196,49.67197974648284,50.750523644375626,4781
2023-02-02,50.89879216788688,53.827311377690634,50.11511829950428,53.479802771636656,4643
2023-02-03,53.72512905558179,54.71583928259352,50.54470340094258,50.8960736172502,1812
2023-02-04,50.6597783514684,51.58561445856446,48.80353655996454,48.89869047584425,1269
2023-02-05,48.76549662304141,49.5645301653149,47.16275129498951,47.7671020174301,4679
2023-02-06,48.183882791837696,48.475258096432086,45.89129570682069,46.04159084356541,4602
2023-02-07,46.03765687257126,46.6150558166275,41.77995693465729,41.92338729932299,3203
2023-02-08,41.79356776384538,42.325806294113285,41.74306173821345,41.781926342001654,1574
2023-02-09,41.97891308801621,45.65760728464525,41.46945870962683,45.061922826891,4227
2023-02-10,45.575995187218524,46.159683835882426,43.661449920208376,43.9327038696653,2704
2023-02-11,43.35729024476417,44.35385264459572,41.5685526260755,41.830370299621705,2954
2023-02-12,41.85327322774402,44.18758682637579,41.802204621439664,44.02690078789017,3960
2023-02-13,44.16806160634477,45.10742152227448,42.369591413323995,42.5719522357959,2298
2023-02-14,42.47827233889057,45.53985121294748,42.4383618243291,44.612069306950204,2576
2023-02-15,45.21919844228709,45.99863062489974,43.765607158564144,44.27052721511811,1204
2023-02-16,44.43417378992252,46.174821625373916,43.54772891606624,45.453874607091315,3646
2023-02-17,45.70845565024144,46.482661819991456,45.527485999856395,46.192305554105474,2934
2023-02-18,45.67585647440182,48.77122263913056,45.66957541347402,48.661736355419514,3978
2023-02-19,49.10993900799457,51.71715401060699,48.73936082000355,51.15943099009864,2352
2023-02-20,51.803499867529005,51.89365409664784,49.04558771979408,49.90979954894713,1298
2023-02-21,50.51809574538457,51.50484052992396,49.268097765738354,49.795252631303164,3146
2023-02-22,49.504475166265365,49.54850215030026,46.122965690733345,46.982275298767426,4801
2023-02-23,47.18178392500314,47.38646022852374,41.363618250253644,42.23885072900354,1952
2023-02-24,41.862315408265545,43.52477755462698,41.425820049946424,42.66000816119098,4346
2023-02-25,42.391013534577176,47.56852235258621,41.78417650718305,46.81798303417204,4677
2023-02-26,47.49151470186332,49.637110311380944,47.40363467569806,48.884041970766255,4613
2023-02-27,48.94334805686077,49.033756617289946,47.94408939929122,48.349282550313895,3878
2023-02-28,48.14897695457992,48.335582428249865,47.163968452220345,47.56308504211944,4026
2023-03-01,47.40637128376763,47.93914132597045,44.04915361316801,44.510643993974966,2302
2023-03-02,44.086867757962246,45.994750926647015,43.5090444647254,45.569790558029624,4574
2023-03-03,46.04067437321694,46.184410931259535,41.6454311930914,42.302704435179436,1996
2023-03-04,42.92643222941422,44.592397931668756,42.104075259299975,44.302614407470045,1476
2023-03-05,44.56551855641751,46.525085790203576,43.59895945345395,45.83609176202573,3220
2023-03-06,46.67286125493717,49.25907267056766,46.46766306849393,49.226492244955885,3702
2023-03-07,49.1221363716758,49.22609750987627,43.94410452489614,44.26519847036994,1093
2023-03-08,44.20630917133383,44.79535314624431,41.25954161230263,42.12924290627275,3649
2023-03-09,42.31118433700202,42.849453381642974,41.89995277758459,41.94444607247202,1888
2023-03-10,42.611991594521236,42.89799799611555,41.274372943947206,42.24970290780324,4135
2023-03-11,42.632994418180466,43.55455975048624,42.50303503802968,42.54790339941526,1595
2023-03-12,42.71178271443849,43.20311147890063,42.6858309275587,42.873245076706496,3709
2023-03-13,42.87589752634691,43.406653466742014,42.224330141341625,42.81944216030709,1752
2023-03-14,43.15338194035705,47.89094693573136,42.20555577770383,47.7990315875165,1576
2023-03-15,47.87547713602409,48.29767911116961,47.02181396463513,48.01298657965573,2365
2023-03-16,48.36425939734088,48.57311828489899,48.18345300293385,48.51798891619651,1786
2023-03-17,48.97653974345373,49.22464221991352,44.184793987192705,44.56910037529732,4466
2023-03-18,44.19212388833848,44.93573310200117,42.83454665614791,42.910154228538545,3238
2023-03-19,43.14799117546027,44.092845857369845,41.60116675484467,42.30581318884925,2522
2023-03-20,42.72879535452851,46.46827997582798,42.16950812294237,46.1520490704361,2056
2023-03-21,45.75909842074833,46.1676116248645,44.36370173793385,44.562575221300264,4079
2023-03-22,45.02321702813971,45.05020251708282,43.113272262353284,43.42767376134529,4105
2023-03-23,44.17839584867873,44.93146252197243,43.47871178247828,44.14429898781826,3712
2023-03-24,43.77524353168691,44.49059050977067,42.36512029361506,43.30757994707383,4580
2023-03-25,42.87923809685878,48.75255812628183,42.86184245852774,47.92379434767222,2087
2023-03-26,47.38401775987559,47.386381611366524,44.006394753908644,44.613094181318495,2552
2023-03-27,45.015893169790616,45.52936596444902,43.26540130290689,43.573754496064595,3970
2023-03-28,43.72355045510961,44.25898484098923,43.02930619398344,43.492093044336116,2995
2023-03-29,43.48817557818143,43.86238049845885,43.33986073748417,43.80857556675912,3723
2023-03-30,44.360149976124376,46.7135232007718,44.0954141360597,45.768025022318184,2975
2023-03-31,46.4599497426713,47.11756615738122,45.84018468275261,46.747399486462626,3932
2023-04-01,47.55697156232167,48.15029644130285,46.598434930476806,46.70977624781014,1011
2023-04-02,45.827343891348086,46.620138552447926,45.29836057283963,45.36099997646692,1281
2023-04-03,44.85197495130199,46.499356049666446,44.435485065553536,46.20364421401049,2895
2023-04-04,46.44145783933468,46.641132290714864,45.75029078293477,46.42209247046783,1626
2023-04-05,46.03340155887869,46.69619487326514,45.00557694674516,45.98946211152149,4844
2023-04-06,45.77412239543613,46.45436391649351,44.40216275176681,44.950075627769074,1741
2023-04-07,44.15505326407972,44.90528566990039,42.307105068967445,42.763317139075255,3072
2023-04-08,43.10066048570266,45.52557661035437,42.7553167999916,44.62113912805584,4460
2023-04-09,43.84767670890594,46.48708137852884,43.29399100375472,45.93913788703815,3118
2023-04-10,45.80776976476347,46.30926991732819,44.781756908621084,45.46066320482234,4801
2023-04-11,45.38846244747424,45.639702888725665,42.68041152118291,43.61615875004455,3552
2023-04-12,43.48393168253726,46.03068934900611,43.26060271718786,45.987495216025174,4581
2023-04-13,45.26641398980336,45.98044344416178,42.56977641203049,43.107055406815384,4610
2023-04-14,43.07180901221007,44.256022114348724,42.98536746048868,43.45412563602439,1059
2023-04-15,43.37839251793155,45.49143370538572,43.04267034767929,45.24529845843986,4505
2023-04-16,44.91974223912719,45.48612786789156,43.08257827656991,43.398988449819896,3013
2023-04-17,44.214430749416984,46.012760160873114,43.22455758895067,45.023210667273005,2185
2023-04-18,45.36484862827447,45.53379241644628,43.36107959667413,44.27742331833706,4420
2023-04-19,43.84311074576587,45.84011337298909,43.44578681752957,44.931276932442316,2053
2023-04-20,44.80490736839525,44.84028280651873,43.54580488130189,44.18715856608971,2273
2023-04-21,44.56109077828302,45.57148150212986,44.147713085388375,44.75861758752419,4665
2023-04-22,44.44988899823131,45.2565838529133,44.05268856359616,44.360938113385956,2652
2023-04-23,44.17535851010902,44.28104960612375,43.30680437572039,43.84228437595886,4371
2023-04-24,43.88861918523078,44.683176282388715,43.330447582464885,44.30700197415041,3684
