Date,Open,High,Low,Close,Volume
2023-01-01,49.18677964281587,50.26314165754751,49.181819568975854,50.20703596498162,2495
2023-01-02,50.79771519216642,53.532824471054305,50.05616941316425,53.25177487590724,3685
2023-01-03,53.00524381315212,55.85993992184733,52.12176440878247,54.95083674587251,3515
2023-01-04,54.84269356556271,56.51851205478353,54.03271808325302,55.73460546319008,2398
2023-01-05,55.68280254131285,56.84890010192677,55.27548412335113,56.09732114804573,2707
2023-01-06,56.185605133557594,56.34868518090288,53.64102775619822,53.973253204001985,1509
2023-01-07,54.49219000618233,55.19517936629493,50.77809513792988,51.77218833212275,1302
2023-01-08,51.719057334797625,53.65178490672924,51.63274126975983,53.392500552850876,2405
2023-01-09,52.85937842623597,53.379289442649274,52.63503646744523,52.879277762691245,4089
2023-01-10,52.063318765106025,56.4454772675575,51.893535343848264,56.405072302192906,1041
2023-01-11,56.647316356059555,59.43771417346699,55.64864234070559,58.680454131705666,2741
2023-01-12,59.22283648242314,59.31908852891533,58.481039920545165,59.19065170024615,3259
2023-01-13,59.52453725058138,60.361187328094,59.204487641666226,59.590501613006296,2598
2023-01-14,58.88387261477561,59.78181492507588,58.050584146271476,59.18032036568944,4198
2023-01-15,59.45543969149563,60.39112847810425,58.62497500900848,59.105370276492245,2742
2023-01-16,59.408755352374776,59.41897568696656,57.477027198357796,57.97833476895736,4543
2023-01-17,58.036971159932484,58.380656224752194,55.644688695084426,56.04081295855547,2620
2023-01-18,55.60174073456418,55.82721400980944,50.817320659357016,51.153919028953226,2281
2023-01-19,50.42868967602567,51.0825888914002,50.20708086919319,50.76765446852085,4427
2023-01-20,51.30706482478636,53.59392583530318,50.726783970986006,53.52677674163858,4495
2023-01-21,52.85042064476408,53.34954766834126,47.780587744199316,48.35910520558682,3077
2023-01-22,48.43944383199454,49.56936293690376,47.72018617115936,49.02566946766126,3680
2023-01-23,48.78032319473902,50.45275087098788,48.74539112044355,50.29285759549887,3816
2023-01-24,50.27585745623317,50.763716238914796,49.42979190296165,49.939870986822534,4314
2023-01-25,50.25448752307469,50.652447846560804,47.14212869308193,47.433225710659144,4795
2023-01-26,46.51836912922753,47.126121821558606,44.15812017710495,44.58755138609178,1231
2023-01-27,43.77159596785826,44.707949818599,42.09516148293744,42.55766475020102,2585
2023-01-28,42.36983659505399,47.34582922087032,41.53346754995012,47.203150043755095,3631
2023-01-29,47.7447807427465,48.42475499585713,44.34017404345581,45.02048376522605,3608
2023-01-30,45.51340319735841,45.61228398796359,44.69520258348045,45.15997626742895,2010
