Date,Open,High,Low,Close,Volume
2023-01-01,43.26138433473798,43.986091635715,41.24707514809328,41.64762100606247,1261
2023-01-02,41.52147899994677,43.908458381493276,41.15694412023989,43.85537596380921,3615
2023-01-03,43.76523447743955,44.372888275835464,42.5417578374818,42.955528769651586,4814
2023-01-04,42.96717094690307,46.53449622953834,42.94264872705795,46.069661769196614,4415
2023-01-05,46.731602569527034,47.57271067774535,44.144725692828345,44.4782993026822,1715
2023-01-06,45.16249454603858,45.756723658005555,41.78501751500805,42.625755191350244,1466
2023-01-07,43.26110820341559,44.20471977418618,41.1136722744359,41.7266742994845,3051
2023-01-08,42.508378281564944,43.47808571543084,42.48785061464248,42.897684098984016,3404
2023-01-09,42.252257837372326,43.56137943831625,41.691757302308346,42.83053389132926,2670
2023-01-10,43.46542173761012,44.30064651647605,39.93336647833937,40.92911227329453,3916
2023-01-11,40.11022225260962,40.88269153033722,39.61692120969924,40.50541785179263,4690
2023-01-12,40.54044477599232,42.87660294247011,39.91859324568739,42.48612177088817,3190
2023-01-13,42.05463333557591,42.94242283307869,41.83693701455278,42.02600346010606,4726
2023-01-14,41.98153046395148,47.29769388692612,41.83999557535488,46.58130801563008,4548
2023-01-15,46.92305072428375,49.05267235592268,46.421939177749216,48.16821147603511,2196
2023-01-16,48.245294944292,49.69363560313551,47.433867296297954,49.302013800839255,4245
2023-01-17,48.84883564450705,49.14690481291103,47.498239372455906,47.98505170921315,2171
2023-01-18,48.05023369830605,48.166599091518385,44.75002856418892,45.71367461200741,3034
2023-01-19,46.46389831132998,48.752554832758975,46.07713725430615,48.42770769174246,2459
2023-01-20,47.90944896684556,48.10251344522729,46.771771076365596,46.82090641807334,4381
2023-01-21,46.71760088682383,47.07233798947389,44.05920403507731,44.138967040798846,4880
2023-01-22,43.41241647858344,44.01066729890209,43.15400973933137,43.46555789279846,1752
2023-01-23,44.241119345333125,44.87327304321732,42.578810083446314,43.031497437431874,3518
2023-01-24,43.373683400284634,43.94521275205928,42.43696002950972,42.88477051350328,4822
2023-01-25,42.27625525968653,43.233482507938625,40.215302139122464,40.49864505964989,3788
2023-01-26,41.064760285750936,41.09177665545104,40.70067474960146,40.97688320933865,4423
2023-01-27,41.07253394857104,42.44710969284291,40.185742723684854,41.688765775968385,2650
2023-01-28,41.941597944753525,42.43702743354731,41.37606411572575,41.42221509119187,3014
2023-01-29,40.936143617481406,45.42052165842735,40.52171748151835,45.398086373205835,1144
