Date,Open,High,Low,Close,Volume
2023-01-01,63.26843200737368,63.678402634161245,59.13088360373536,59.814636875368556,2347
2023-01-02,59.88678940195052,59.98771958943184,54.79716619939324,55.425077014540044,2980
2023-01-03,54.88407324255796,57.56919252458213,54.19111090358975,56.73069968858392,2442
2023-01-04,57.15988324212476,57.42417874624879,52.74356903739643,53.02598404388122,4686
2023-01-05,53.20366897161293,54.11634513612243,48.49657149555521,49.076440464218514,1156
2023-01-06,49.415818751497774,52.716463362168746,49.30001228342372,52.470774493395936,2039
2023-01-07,52.30750243428605,56.1617033636313,51.92765989768692,55.652781139855335,1242
2023-01-08,56.12517946540747,58.87637135630179,55.51540767940051,58.33482851969913,1149
2023-01-09,58.52786687815642,58.95873508588121,52.90805438860877,53.85120127480947,2438
2023-01-10,53.85277987272958,55.400164840672694,53.19948434479793,55.216717661434714,2144
2023-01-11,55.420680785718,56.08520157662413,53.12725004772531,53.916089079489225,2759
2023-01-12,53.48861465366895,54.344440456684765,48.65077041523305,49.104139220051245,3971
2023-01-13,48.85972914091298,49.003409071992664,48.07348826088682,48.11620697881174,4989
2023-01-14,48.124111689278784,48.38160324076031,46.72467180631362,47.106681310460836,4249
2023-01-15,46.34046188333739,46.42240153105749,44.12106131218693,44.18937032248771,3708
2023-01-16,44.33808401329894,46.586568422629576,44.0554228903038,46.06751293531373,3894
2023-01-17,46.08028972949551,48.910704434473836,45.52217824633281,47.99259376410534,2604
2023-01-18,48.43092766256293,49.195317687895304,48.3750116991834,48.80026596042629,2672
2023-01-19,48.37546394401672,49.24397754152283,44.026206932197674,45.01004766632569,1796
2023-01-20,44.647632312835455,45.451278309439154,41.601452058595946,42.529775713153676,2338
2023-01-21,42.656744348882704,45.31095944973233,41.863637719781366,44.79098275921025,1779
2023-01-22,44.33129487335476,44.3636204462925,41.41631969647467,42.39419420898042,2809
2023-01-23,42.664969882440914,45.44812415903661,41.80273385704291,44.816154552499505,4361
2023-01-24,44.78220018628526,48.27108075956896,44.67981418972367,47.93445939165565,1519
2023-01-25,47.89040312295789,49.843899308139434,46.90104543899332,48.86402762776612,2231
2023-01-26,48.546201376669686,49.901670852407875,48.12959000028454,49.037787714164324,3909
2023-01-27,49.28507382486828,54.38123514663999,48.95482311482582,53.64301820882262,3354
2023-01-28,54.02794286714697,56.58477885294752,53.6745673199744,55.65441528862692,1593
2023-01-29,55.79355173584937,57.274784085762874,54.882670680176844,56.685432847760936,4697
2023-01-30,56.8514743876023,57.555786496313495,54.990126218794614,55.85717452986312,1218
2023-01-31,55.37189602140644,55.57863108566047,54.07557356989042,54.81937677390522,4259
2023-02-01,54.93132735531128,55.81819655902181,51.3066010691047,51.699468587598744,1039
2023-02-02,51.59743097012989,51.85636537100223,47.65881074201667,47.95744432937109,1697
2023-02-03,47.69812565841941,48.795714828039785,47.289157703186724,47.83059022270937,3502
2023-02-04,47.71441571417748,48.63423119648943,47.06659289360551,47.787683421658436,1231
2023-02-05,47.67045459545277,48.09575493556231,45.38782418377996,45.903735918903074,4956
2023-02-06,45.07478250520038,45.58018760464543,42.895033806237485,43.55728615846501,4448
2023-02-07,43.13557403935196,45.11557587868485,43.05341616473052,44.56078312815235,2350
2023-02-08,44.01510127362906,44.36280084229714,43.08046956241956,43.71900548324381,4816
2023-02-09,44.0666390565157,44.17400042453235,43.5810282837594,43.933023857920716,3559
2023-02-10,43.98994466049835,44.01588423068793,40.97212421959352,41.87823087807614,2357
2023-02-11,42.07934062185679,42.52599815572725,40.72714063187811,41.392509632262595,2593
2023-02-12,42.26046531466293,46.79385996214416,41.87382632038818,46.330111299942004,2282
2023-02-13,45.703576154207745,45.9495535121894,44.63893122056316,44.6575814039859,1947
2023-02-14,44.18781806382204,49.32807108059837,43.998214183635845,48.445310144043184,3187
2023-02-15,48.226434609271124,52.27016183801336,47.78422923129609,51.67633789714003,3854
2023-02-16,51.6939748849352,52.41142312257819,48.35607265628929,48.63582238545,1430
2023-02-17,48.134584071902765,50.45560321967678,47.48873536886668,49.46256988667,2035
2023-02-18,48.970382878323655,51.74567255402061,48.36813017673958,50.931232796593655,2645
2023-02-19,50.94578840880917,52.01041655340914,50.646516812443046,51.317174090108836,3004
2023-02-20,51.14651474891948,51.52852372003133,50.586313463733276,51.46413807483837,4767
2023-02-21,51.88067228911171,52.7664373560342,50.94027390083273,51.24260073454551,1300
2023-02-22,50.9138496617453,51.35971403110649,50.223992269242565,50.371749768662504,3901
2023-02-23,49.946994199360596,49.97738237094322,46.34449490206635,46.80144480231595,1631
2023-02-24,46.798503787052375,47.523825055032056,42.325518644833984,42.53917997811185,3042
2023-02-25,42.74339135954245,42.784066564458726,39.9516093463886,40.64364615177341,2717
2023-02-26,40.58882632183833,44.557425303303404,40.301719713971956,44.27719795603327,2133
2023-02-27,44.687561640073554,45.61993936643944,43.58288845347803,43.772586982921716,2820
2023-02-28,43.47832319114982,44.045370566932554,42.825163781868085,43.19470046109593,3002
2023-03-01,42.87996632699694,44.508020000788306,42.16932536516618,43.90538988596394,3953
2023-03-02,43.83528475104309,46.92578509999828,43.47409002295812,45.97510095096004,3426
2023-03-03,46.66104643486615,48.6869976010933,46.10509150614737,48.39584354923172,1306
2023-03-04,48.46990070251751,49.08895537290225,45.10930425560008,45.61246958517454,4426
2023-03-05,45.70113534169991,46.46871839164948,44.7692221507871,46.28898505244884,4416
2023-03-06,46.59852738747156,47.1398134393204,42.6454214487208,43.60137250530064,3540
2023-03-07,43.47259960062192,46.71904075698695,43.11401641779081,46.269129414701155,4654
2023-03-08,45.959953454468355,47.92556063539288,45.16671283804021,47.12037077696548,1464
2023-03-09,46.612490094411136,47.39542715459568,45.50648303451389,46.008204155540604,2798
2023-03-10,45.9397771874851,46.99518326912624,45.84793331820987,46.57509225630458,4446
2023-03-11,46.29255722810122,46.342001864086896,45.05780418851862,45.61578645370944,2381
2023-03-12,45.62652950775428,46.530106196513046,45.069597629155815,45.83970877573424,4499
2023-03-13,46.46726912102106,47.16774425096206,42.45796723142167,42.621059063741164,4642
2023-03-14,42.40948578889153,43.66137356199905,41.82710078089262,43.461800013705385,4283
2023-03-15,42.96915354020814,44.85190435049103,42.2748088933324,44.01909624529268,1587
2023-03-16,44.09204892323238,44.19406658202756,42.00448724865164,42.19365529219771,1332
2023-03-17,42.58921686894701,43.02378551830718,38.92230384786433,39.55364860766077,4599
2023-03-18,39.4905215509781,40.510631866897846,38.51915948032018,39.696639711013,1607
2023-03-19,39.444790313931044,44.16234019764793,39.11543402161025,44.157497297737386,4653
2023-03-20,44.14819044679569,44.669967643207364,43.57821732568661,43.938136327635824,2077
2023-03-21,43.928811547372824,44.144118786665786,43.07419683493808,44.08713261162026,1598
2023-03-22,43.595735859501616,44.47092402827836,42.60390663346524,43.5816798914078,3022
2023-03-23,43.24185078618086,43.759124410468765,41.50010159815784,42.41667012891176,1573
2023-03-24,42.85760414475346,43.53520126338411,39.837517929524616,39.99658607233413,4431
2023-03-25,39.612138948553735,40.52835468129034,38.517895521805976,39.04850714040243,2192
2023-03-26,38.806516703879794,40.870935253736306,38.507048422667275,40.86074927489574,4228
2023-03-27,40.910376445691455,43.92142012958628,40.3160073044043,43.15756378739666,2513
2023-03-28,42.523903486730525,43.257748780755676,42.07756661899371,42.76070577579164,4839
2023-03-29,42.36457834672647,43.30630113158114,39.254650928130474,39.80555155542272,1241
2023-03-30,38.95904934754772,40.80476111870492,38.646781795519985,40.45652756587598,3548
2023-03-31,40.60276814161618,41.54610123909456,38.41505923233666,38.9691949135092,3122
2023-04-01,38.55113643184467,38.98940239152447,38.23123033379842,38.67578684183019,2348
2023-04-02,38.242054037447076,40.94238410919646,38.18684538656685,40.70728131896749,3564
2023-04-03,40.37056897795854,40.855440656079836,39.427676350568554,39.756518518801435,4087
2023-04-04,39.34654274630255,41.08289533704155,38.35496812145005,40.63565687553528,4779
2023-04-05,41.27847619504591,41.91296713326405,38.25247715065957,38.43196281722082,1787
2023-04-06,38.355895834501375,39.193759280884265,37.394295569961656,38.245820846467396,2890
2023-04-07,37.85597906746031,38.94577025794572,37.7808793927322,38.03625439771674,2907
2023-04-08,38.12692376244099,38.2309906673568,37.09769656737301,37.9384081657492,3346
2023-04-09,37.38957462337716,39.622857596404536,36.85399207680439,39.255698746031285,4314
2023-04-10,39.25622801252883,40.185929103353224,37.18726114550775,37.88936781874598,2335
2023-04-11,38.15017398461619,38.79466431656912,36.66151688694022,37.527502899374085,2010
2023-04-12,37.723873258552935,39.07758540007503,37.03368590532296,38.36283685613859,3300
2023-04-13,38.701939884438886,38.80723482884902,37.78002377525152,38.50483679875395,4977
2023-04-14,38.159395011252215,39.14134068190931,36.940853723346756,37.55926684211464,4287
2023-04-15,38.321554583021026,38.839334565078765,37.30765391709704,37.95342155813776,2113
2023-04-16,37.91247439443193,38.77642783378585,36.603608058974466,36.89569805410639,2207
2023-04-17,37.102930904557,38.041373403314964,36.31605415841915,37.306383230855154,2236
