Date,Open,High,Low,Close,Volume
2023-01-01,42.57195711401433,42.884656127372075,42.431169051971374,42.80700677011431,2273
2023-01-02,42.82783458783725,43.1300968213081,41.81287925270346,42.294436519267904,2257
2023-01-03,41.528817149562244,42.37515474963127,38.60405410146778,38.752820828359425,4581
2023-01-04,38.161686351596906,39.530608256900685,37.26228679615641,38.73726844816005,3476
2023-01-05,38.845734162205275,39.18654169688338,37.893870556477815,38.34915332745648,3762
2023-01-06,38.323246625208334,39.3741368499945,37.4302309508208,38.469397162233015,3601
2023-01-07,38.15025964237219,40.16614508500095,38.02059038808673,39.716281587441976,4629
2023-01-08,39.15083474548242,39.39992061819564,37.84892128454461,37.90345997119799,3877
2023-01-09,37.46788951171037,38.38492145046264,36.68255403795481,37.58211807067979,4647
2023-01-10,37.19979307721849,39.493698132259034,36.52732586127573,39.127743690483214,4566
2023-01-11,38.38169534492497,42.38264766609325,38.18175491762805,42.32221645092113,3246
2023-01-12,42.42448867338065,46.86381194807893,41.90567878057063,45.870615070898154,3030
2023-01-13,46.03514978268705,47.28968381679004,45.540170702208606,46.90694610370625,2410
2023-01-14,46.92222818925299,47.11791305434815,43.70539230613356,44.70208520508133,1883
2023-01-15,43.98001836752052,45.610374106327875,43.61836070219485,45.096636608425506,3856
2023-01-16,45.765826057288855,47.80082823375237,44.89650164182017,47.3018392352,3242
2023-01-17,47.27229609876371,51.95588195398184,46.57595998082193,51.49939134119263,1014
2023-01-18,50.79244826824172,52.12866643804779,50.61531305608518,51.37395762158694,4247
2023-01-19,51.51032064353099,53.873687652626046,51.35041710349746,53.20299968032433,1774
2023-01-20,52.95246058838627,53.22433965271131,51.37188348435341,52.09872220150367,4536
2023-01-21,51.933524783118145,54.9369640708057,51.923226562526224,53.93833954579523,1196
2023-01-22,53.88685646336871,55.50220997690897,53.0130735675845,54.95689828130822,2132
2023-01-23,54.33286013888547,54.82540845244215,52.26476738921271,52.77018030073843,3936
2023-01-24,52.59460626265661,53.29478684620204,51.59431298724876,51.68409732140094,1142
2023-01-25,52.13167481866916,53.09027974286799,50.50496573051037,51.04918344049717,1354
2023-01-26,50.26326675270216,53.19810928886722,50.074986761733456,52.96162397764325,2000
2023-01-27,53.423766133528,53.99229893680017,52.74769864281244,53.586054900138,3789
2023-01-28,53.27572839793561,53.47001885813173,52.67424983571385,52.94323684526265,3117
2023-01-29,52.94822829440949,53.41284684856601,51.33639637448602,51.74993358453345,3323
2023-01-30,52.36989245541781,53.04039154012524,51.98645103993871,52.07755375991627,1869
2023-01-31,51.80227313422741,52.226071036045326,48.960532608083966,49.30140992263691,3728
2023-02-01,48.857422409478936,50.351411897981606,48.38957775608691,50.11103538324218,3268
2023-02-02,50.52439184960815,50.87710982815621,47.85897308151844,48.84344308321761,4340
2023-02-03,48.86372296945495,49.48843515093618,42.574359619307124,43.42644005048089,4987
2023-02-04,43.42400554341582,43.98318377259081,42.03652441582188,42.82185014005757,1467
