Date,Open,High,Low,Close,Volume
2023-01-01,54.716636659312876,57.94838279796078,54.301222601402316,56.99942907513685,4655
2023-01-02,57.174550505549995,57.936099254137666,52.30596156842701,52.993225866175,2094
2023-01-03,53.57943948729526,53.98814130373561,51.91260048390942,52.51387318122951,4230
2023-01-04,52.121982942570675,52.360521568474994,49.30878515268609,50.2869672326646,2728
2023-01-05,50.35613467706019,52.59076770897021,49.556541341121495,52.06909298108648,4606
2023-01-06,52.02106066078353,53.125608899140786,51.815385985073135,52.442432112250174,3539
2023-01-07,52.51716080482066,52.879632376427494,49.485008008574994,50.11041358433932,3313
2023-01-08,50.22168818083297,50.769346244468544,45.87900624895472,46.60941626672519,3521
2023-01-09,46.364229255286915,47.1636438397738,43.881139390414766,44.1175708134307,4664
2023-01-10,44.68567135222575,45.4488881689912,40.19590547873939,40.842068893762004,3589
2023-01-11,40.7605479140679,46.29635003053086,40.72485750781711,46.14091877538799,4033
2023-01-12,46.46502000799073,47.633472898108245,46.40243826487457,47.57428953965147,1253
2023-01-13,46.726170466562806,47.85547983122171,45.953092154073914,47.5434716699279,3076
2023-01-14,47.495278178595655,48.022576317024566,46.54166250926558,47.39273720582059,3403
2023-01-15,47.185614840121474,47.61231043581219,45.7644562922897,46.10161075749159,4092
2023-01-16,46.06750485122334,46.243939846234404,42.7118176656971,43.462770942466676,3971
2023-01-17,44.32169955500082,45.296686689133736,43.604928237258655,44.039025131713025,3131
2023-01-18,44.01179960527225,47.42937740612484,43.18962229367605,46.8869224113521,4421
2023-01-19,46.50292940050284,48.255532382934256,46.29322644684259,47.9850133820191,3575
2023-01-20,48.13982354457289,49.036489524330506,47.86609682430417,48.79680792784868,2702
2023-01-21,49.15640891170495,53.72212170467726,48.8066332611644,53.16768941832385,2898
2023-01-22,53.61736314162946,57.98626529540461,53.54938876103661,57.89572480177777,2245
2023-01-23,57.43920985117497,58.895419177885955,56.61244108094671,58.04824165331199,3705
2023-01-24,58.06194319261351,58.29082418519003,55.16195166659342,55.6599803073996,4815
2023-01-25,55.539909283672756,56.227541338503855,55.186523116329184,56.13626713324048,3974
2023-01-26,56.800375468196535,57.32455400531043,54.0705599270804,54.79795169506878,1980
2023-01-27,54.69827503105104,56.375303506002304,54.13384984425802,55.97829710654447,1056
2023-01-28,56.527077756792686,57.05871609641316,55.794009997120305,55.8517639892127,1293
2023-01-29,56.4073037299171,58.22190470021954,56.1504262802791,57.371556218433334,4624
2023-01-30,57.23324457106075,58.06379214741529,53.108148399915486,53.315810577424585,1522
2023-01-31,53.8491093173541,54.54750599698116,52.86698128226758,54.154799602376265,2103
2023-02-01,54.501798023309384,55.49510984811657,52.71649887126654,53.66952437450186,1394
2023-02-02,53.57772250462592,53.97675188227312,52.68956256463902,52.92553281489521,3614
2023-02-03,53.16906813791418,54.15768778984126,50.83556688399308,51.6932449400114,4761
2023-02-04,52.11572270064026,52.960727686660924,51.88885486518757,52.71556816198825,2189
2023-02-05,53.253872487359914,54.04118288169728,52.749399006234704,53.6673671137613,2272
2023-02-06,53.0854567717997,56.65416615977983,53.05132621333046,56.284474842746555,1626
2023-02-07,55.59330178947382,56.34205475295626,50.27216002969047,51.11232954571516,1505
2023-02-08,51.86359186757555,51.926933234242895,47.32712657312874,47.56195437973763,1703
2023-02-09,47.288982678791115,49.423886271139075,46.33714307778762,49.005096256934905,2115
2023-02-10,49.565012894117785,50.88591145112202,49.15552351679844,50.372484909852076,4259
2023-02-11,50.014921347189436,50.916558969640946,48.32391391393606,48.570839175306105,3064
2023-02-12,49.07454327226133,49.08204863251298,47.220682262324694,48.15683014734814,2581
2023-02-13,47.464833544318644,48.37991561318347,43.982596924657514,44.48980229406087,1244
2023-02-14,44.56652903359673,45.62359356141759,44.408364534687365,45.451667453075856,4744
2023-02-15,45.325411997507736,45.89974948292666,44.780802052015154,45.474618718594904,1051
2023-02-16,45.572797899222614,46.1725520871362,44.626604863043035,45.658571206475635,4747
2023-02-17,45.041944000227986,45.69027980398238,42.900987514178475,43.545526048638486,1785
2023-02-18,43.80068876770279,45.11455826377961,43.290677624908966,44.198270189874314,4293
2023-02-19,44.09686281972043,45.5360001129582,43.45247402180522,44.68797659584148,2704
2023-02-20,45.50504812760711,46.26011929022518,43.95506098907813,44.42497357719979,2936
2023-02-21,44.08675984824724,45.4034434378231,43.37092229828835,45.16404945695,3195
2023-02-22,45.20877031129447,46.06212589772263,44.810774606698516,45.05082232104974,3192
2023-02-23,44.98474115685555,45.28618531351645,43.09811098667131,43.924115263626994,1093
2023-02-24,43.69107347002072,44.216819333627924,42.55710098955838,43.24937170574083,1404
2023-02-25,43.35396257576435,47.02592201517834,42.75669702733306,46.29646593566132,3849
2023-02-26,45.81017733587933,51.95363819509979,45.3422273074783,51.62710926018065,1106
2023-02-27,51.446332562361754,52.13878105804822,48.727965683916274,49.30102004094171,2086
2023-02-28,49.64559345724793,50.46180714976984,49.26081940588478,50.15575510873517,4127
2023-03-01,50.10185571126449,54.351675987784,49.95167555601998,53.516146838033364,2712
2023-03-02,53.271293065108466,53.45705537909753,51.897237210251674,52.67959706523331,1304
2023-03-03,53.04927762346056,53.1028086798707,49.11018015995932,49.8017084710992,2788
2023-03-04,49.35990604825231,51.94480258612115,49.07573739747899,51.038414250005154,2503
2023-03-05,50.94551429625499,51.19657768013636,47.37994285291296,47.45288810307382,3363
2023-03-06,47.09194451572846,47.487891461612854,44.20034109834355,44.70725757048738,1219
2023-03-07,44.34228456174799,46.70180391159342,43.92240626962979,45.77596757355318,4222
2023-03-08,44.960196945368985,46.366600631652055,44.17610632835053,46.226178566215914,1933
2023-03-09,45.42736532540575,45.91668949301914,43.981328257904295,44.456127539896364,1191
2023-03-10,44.67400561096286,46.775391855226765,44.635062917524095,46.59321043397905,1931
2023-03-11,46.6509867204333,50.49021353759751,46.417582379856896,49.99047607125763,4640
2023-03-12,50.37386768019806,52.225192044109185,49.42457546879478,52.088721633313476,3176
2023-03-13,52.042138603697396,52.072614017955196,47.8496619883172,48.46521186318234,4505
2023-03-14,48.59661383194074,49.01064909383788,46.7231368911099,47.391845636119825,4547
2023-03-15,46.971734768278516,47.27261706650221,44.49576661492243,45.23240810883144,3637
2023-03-16,45.219845207149504,46.089155045891964,44.71461914040037,45.44281442817693,2715
2023-03-17,45.83761758061291,46.07564729827071,45.36180778504178,45.73493460331292,4977
2023-03-18,45.87052186385517,48.82098483946481,45.031830040346385,48.789939900295145,2092
2023-03-19,49.16055594340162,50.47584022643871,48.793951815746695,50.21946704750423,2618
2023-03-20,49.9702722149645,50.4978785442872,48.121104739044696,48.86589701365314,2412
2023-03-21,49.19320885568283,50.08388329168247,44.87803491167012,45.6750115764023,1703
2023-03-22,45.77293193044821,46.490180475689854,45.004420931092056,45.57170769354752,2224
2023-03-23,45.6465693510958,49.168427180236705,44.80187468230218,48.67822845418844,3962
2023-03-24,49.4615952646051,50.821724926950516,48.70544720252246,50.203907733475695,4057
2023-03-25,49.460571828988016,50.399777062246706,45.56666990718923,46.52314645998571,1206
2023-03-26,46.480278805137935,46.820799403383894,45.371499845596645,45.51101660032639,2031
2023-03-27,45.75144369015056,48.86689145408188,45.27421627996359,47.983914392513206,1286
2023-03-28,48.88582260236104,50.08310212234799,48.87730880878962,49.542253329654876,4149
2023-03-29,49.641807773891195,49.65209033989276,47.36988976811174,48.199956869724254,2323
2023-03-30,47.96789521625579,48.108845252011136,46.66370015272142,47.139997211803205,3023
2023-03-31,47.148161863391245,48.004888843917236,46.74882716939666,47.73561184189926,4347
2023-04-01,48.12345815734731,48.76314715397537,47.464047346318324,48.578314963148514,4094
2023-04-02,48.08956583726871,48.612286938736,45.58092203518305,46.1933702323456,4726
2023-04-03,47.06286321843244,48.042769774383224,45.73346788793501,46.601920047101,2557
2023-04-04,45.816854299377084,49.036567604271646,45.370444072751816,48.687531645484626,1201
2023-04-05,48.490917015554736,49.220484208938764,47.89105983586451,48.01405194540813,3351
2023-04-06,47.794358930994626,48.54479208187069,46.25181649241848,46.70368602619251,3880
2023-04-07,46.60516211110402,47.01869478374358,45.90737664473784,46.786258295931844,1513
2023-04-08,47.14658808683547,47.68272700925552,46.492190093119056,47.22330996200286,1973
2023-04-09,47.16065395641883,48.463317764961396,46.2730644462845,47.6649548818391,2613
2023-04-10,47.89830578147783,48.000207391330235,46.784265494169894,46.92578069980181,4135
2023-04-11,46.9795475319552,47.35429244624331,46.36859933573151,47.20460490644346,3111
2023-04-12,46.64144880027247,47.681361102231584,46.03767763400996,47.67547834530784,4134
