Date,Open,High,Low,Close,Volume
2023-01-01,55.58098876515922,56.0817710330761,54.14672417316459,54.32300343466461,1008
2023-01-02,54.43532110238373,56.400008518538044,54.212671052454795,55.83928450746663,4955
2023-01-03,55.29313495941793,55.928469406771164,50.643307558203034,51.50945504688463,2004
2023-01-04,51.36177613402657,51.617788294319645,50.61592484503378,50.95100211382469,3327
2023-01-05,51.3337801626002,51.61525941560721,47.51880064676165,47.89818063314084,2629
2023-01-06,47.8983177971101,49.57286156309959,47.15627057524156,48.709928258255346,1912
2023-01-07,48.166093742235475,48.425279730149505,45.87811458184744,46.05132135690304,1717
2023-01-08,46.024992169493785,48.53232163739365,45.45934577857292,48.05480638460868,2992
2023-01-09,47.74938500420298,48.54049468996099,47.187810350493365,47.71830337634442,3926
2023-01-10,48.07142065641717,48.869038016522126,46.90735579380243,47.779255370128624,3329
2023-01-11,48.15687822284,48.693039446377924,44.94365621687418,45.55104348696827,3566
2023-01-12,45.925438328286035,46.795970332543526,41.542804262412915,41.60696234404874,1733
2023-01-13,41.79545855586105,42.01676867413649,40.57020227735699,40.844294179693826,1062
2023-01-14,41.29133118531972,42.334041549492426,40.48509450874991,41.8418138129902,1861
2023-01-15,41.44122035656485,45.452314975609426,40.65218295084501,45.17850593159345,2043
2023-01-16,45.59471231851716,50.84176040230341,45.11410959486035,49.99835557255074,4779
2023-01-17,49.79894278785057,51.08733436870594,48.89122115083137,50.70282886752821,1716
2023-01-18,50.553923282803424,51.63991989115748,49.68596460060869,51.20470015989525,1205
2023-01-19,51.067267110171656,51.63783713723934,50.08881730059006,51.229617598660674,4880
2023-01-20,51.36570026917531,51.69330731633032,46.58679671978051,47.11155011179871,2326
2023-01-21,47.073290204677626,47.340221514519975,43.95280718164868,44.80106150041985,2199
2023-01-22,44.86254853711462,45.59949534577472,44.80393230553968,45.23001080312153,3430
2023-01-23,44.62838658364964,45.12713257231405,41.5260271438006,42.39582887091233,1577
2023-01-24,43.031297915357754,43.97156170638324,41.814404702842154,42.11951557890067,1098
2023-01-25,41.52226781399617,42.39534455386319,40.80201982589541,41.00871710904371,4318
2023-01-26,41.12723074493018,41.4485579091053,39.30952320476006,39.77308352882847,1188
2023-01-27,39.391430323554204,40.11712173781823,38.9344742983187,40.052306580046746,1597
2023-01-28,40.261312828532084,43.88562866750661,39.72059411178029,43.795577115560505,2923
2023-01-29,43.850246115823424,48.56291861390845,43.82122518718348,47.94615216510092,2049
2023-01-30,47.64186880664094,48.513428718944496,46.625790205961216,46.94804139739521,3126
2023-01-31,46.88331163912035,46.92559420396338,45.85791665079293,46.706897521614934,1710
2023-02-01,46.358442542174636,47.045741287101535,45.6274541165367,46.2201896337537,4317
2023-02-02,46.86427140836396,47.10337786464692,42.98303919834764,43.16298875323496,2459
2023-02-03,43.13300357942632,44.02301739122167,42.234739507616716,43.333327076260986,4791
2023-02-04,43.2918947715714,44.04725127325466,40.31198804197097,40.576255601822666,1761
2023-02-05,41.12954868683309,41.95733756527661,37.25345116020093,38.24372738856697,1386
2023-02-06,37.89886397151905,41.14506977758086,36.93464444711131,40.54876901015495,1147
2023-02-07,40.939368229457784,41.40966782136697,40.430503402156226,40.945370817674515,2746
2023-02-08,41.19535192601983,42.14541180675918,39.45659127708126,40.280736055756904,4711
2023-02-09,40.43072579599884,40.637718637284706,39.88885425202483,40.03466348567103,3104
2023-02-10,40.39993810325454,42.946291706925344,39.702588951406085,41.972730104703345,4494
2023-02-11,41.869128275486496,42.64062067591771,38.179080173608966,38.95620524257853,1053
2023-02-12,39.115250962642996,40.26560105420983,38.44369509201009,40.19092071181402,3141
2023-02-13,39.893648681043906,40.986303956696645,38.919360268859016,40.63300568836598,4631
2023-02-14,41.186846052383785,41.64851006917107,39.94640983877018,40.19986922358077,2039
2023-02-15,40.49681161650721,43.09714430891447,39.567805267231236,42.304717468564725,3612
2023-02-16,42.252524148765254,43.31323317169728,42.08674004631706,42.36403719910062,2212
2023-02-17,43.141397677739164,43.22309670467348,37.71684794213031,38.3717003884211,1144
2023-02-18,38.990531256557865,39.718594424000656,35.36990764185562,36.22346269352868,4052
2023-02-19,36.417778703168615,40.38405026437509,35.67138077378415,40.00699684126859,2169
2023-02-20,39.8088748767986,40.74004217284458,39.45360127031563,40.567773706798185,3228
2023-02-21,40.12562588295731,40.925329326675886,37.43229081915494,38.32331536376287,4122
2023-02-22,37.460800132829156,41.37836908160827,36.5091515154331,40.46901260849724,4503
2023-02-23,40.22572171164312,40.29567878404879,39.242663648308074,40.19706399212982,1541
2023-02-24,39.64703264210466,40.36513003666813,39.38613612765354,39.75858733532098,3414
2023-02-25,39.21839836330122,39.35745162965327,35.42804816883992,35.92149788424505,1959
2023-02-26,36.30186363706904,37.27891532004294,36.07734790164629,36.457196971970625,4853
2023-02-27,36.44585595169237,36.536984067979205,35.74525519373903,35.914822886696165,3494
2023-02-28,36.24190622998089,36.251774292555076,34.874444160532164,35.57889453549742,1606
2023-03-01,34.85858664646828,39.217030965283385,34.17372462501339,38.325994386193315,2045
2023-03-02,38.359853152004725,39.27789012093697,36.890422532565424,37.48318934603454,4022
2023-03-03,37.83150168923932,38.47804977965495,34.96078626215069,35.481060349414136,3691
2023-03-04,35.58453185946428,35.830557329851224,33.94909913143298,34.929483608294476,3302
2023-03-05,35.69273524755628,36.369035146937506,34.7414323601943,34.88810881653607,3558
2023-03-06,35.05084789671771,35.140199210305624,33.333109515321816,34.30497209016364,1796
2023-03-07,34.5172529068815,35.875965705901386,33.68270472447709,35.34977455060521,2774
2023-03-08,34.95355308376069,37.16469380960081,34.69981701301886,36.3176450879967,4523
2023-03-09,35.75035815472934,36.64176079058507,35.044470488768354,36.40438023898794,1316
2023-03-10,36.46031598780541,37.36355474385885,33.270885581538316,33.917102893127804,2110
2023-03-11,34.162113477099595,35.27288176527091,33.835321048251295,35.06022737752157,4603
2023-03-12,35.59150985713878,36.34036026445479,35.39575110908195,35.715771796992904,3889
2023-03-13,35.0822387662175,35.92841728615459,34.30791262010767,35.0619454610599,1442
2023-03-14,35.05808109300017,35.36258525975677,33.1454552710099,33.92469564762281,2035
2023-03-15,33.942752158583616,34.16194873288907,33.34662701301337,33.49203417233322,4677
2023-03-16,33.305596801095085,35.62987191532816,32.51705879851269,34.77705662554878,3908
2023-03-17,34.00242308512411,34.486798060231436,33.321842871969174,34.17635263399935,4123
2023-03-18,33.912102940874725,34.38205702723426,32.680874298139685,33.11390298744767,1795
2023-03-19,33.78867534321585,33.90596213324111,33.016400746673504,33.57232877305247,2790
2023-03-20,33.042199118028165,33.2690706614865,32.4751799555735,33.122148359926115,4304
